NCFU2018,NCF U2018,F2:NCF\U18,NCF,20181001
NCFV2016,NCF V2016,F2:NCF\V16,NCF,20161101
NCFV2017,NCF V2017,F2:NCF\V17,NCF,20171101
NCFV2018,NCF V2018,F2:NCF\V18,NCF,20181101
NCFX2016,NCF X2016,F2:NCF\X16,NCF,20161201
NCFX2017,NCF X2017,F2:NCF\X17,NCF,20171201
NCFX2018,NCF X2018,F2:NCF\X18,NCF,20181203
NCFZ2016,NCF Z2016,F2:NCF\Z16,NCF,20170103
NCFZ2017,NCF Z2017,F2:NCF\Z17,NCF,20180102
NCFZ2018,NCF Z2018,F2:NCF\Z18,NCF,20190102
PAMN2019,PAM N2019,F2:PAM\N19,PAM,20190729
QGF2003,QG F2003,F2:QG\F03,QG,20021227
QGF2004,QG F2004,F2:QG\F04,QG,20031224
QGF2005,QG F2005,F2:QG\F05,QG,20041227
QGF2006,QG F2006,F2:QG\F06,QG,20060131
QGF2007,QG F2007,F2:QG\F07,QG,20061226
QGF2008,QG F2008,F2:QG\F08,QG,20071226
QGF2009,QG F2009,F2:QG\F09,QG,20081224
QGF2010,QG F2010,F2:QG\F10,QG,20091228
QGF2011,QG F2011,F2:QG\F11,QG,20101227
QGF2012,QG F2012,F2:QG\F12,QG,20111227
QGF2013,QG F2013,F2:QG\F13,QG,20121224
QGF2014,QG F2014,F2:QG\F14,QG,20131226
QGF2015,QG F2015,F2:QG\F15,QG,20141226
QGF2016,QG F2016,F2:QG\F16,QG,20151228
QGF2017,QG F2017,F2:QG\F17,QG,20161227
QGF2018,QG F2018,F2:QG\F18,QG,20171226
QGF2019,QG F2019,F2:QG\F19,QG,20181226
QGG2003,QG G2003,F2:QG\G03,QG,20030129
QGG2004,QG G2004,F2:QG\G04,QG,20040127
QGG2005,QG G2005,F2:QG\G05,QG,20050126
QGG2007,QG G2007,F2:QG\G07,QG,20070126
QGG2008,QG G2008,F2:QG\G08,QG,20080128
QGG2009,QG G2009,F2:QG\G09,QG,20090127
QGG2010,QG G2010,F2:QG\G10,QG,20100126
QGG2011,QG G2011,F2:QG\G11,QG,20110126
QGG2012,QG G2012,F2:QG\G12,QG,20120126
QGG2013,QG G2013,F2:QG\G13,QG,20130128
QGG2014,QG G2014,F2:QG\G14,QG,20140128
QGG2015,QG G2015,F2:QG\G15,QG,20150127
QGG2016,QG G2016,F2:QG\G16,QG,20160126
QGG2017,QG G2017,F2:QG\G17,QG,20170126
QGG2018,QG G2018,F2:QG\G18,QG,20180126
QGG2019,QG G2019,F2:QG\G19,QG,20190128
QGH2003,QG H2003,F2:QG\H03,QG,20030226
QGH2004,QG H2004,F2:QG\H04,QG,20040224
QGH2005,QG H2005,F2:QG\H05,QG,20050223
QGH2006,QG H2006,F2:QG\H06,QG,20060223
QGH2007,QG H2007,F2:QG\H07,QG,20070223
QGH2008,QG H2008,F2:QG\H08,QG,20080226
QGH2009,QG H2009,F2:QG\H09,QG,20090224
QGH2010,QG H2010,F2:QG\H10,QG,20100223
QGH2011,QG H2011,F2:QG\H11,QG,20110223
QGH2012,QG H2012,F2:QG\H12,QG,20120224
QGH2013,QG H2013,F2:QG\H13,QG,20130225
QGH2014,QG H2014,F2:QG\H14,QG,20140225
QGH2015,QG H2015,F2:QG\H15,QG,20150224
QGH2016,QG H2016,F2:QG\H16,QG,20160224
QGH2017,QG H2017,F2:QG\H17,QG,20170223
QGH2018,QG H2018,F2:QG\H18,QG,20180223
QGH2019,QG H2019,F2:QG\H19,QG,20190225
QGJ2003,QG J2003,F2:QG\J03,QG,20030327
QGJ2004,QG J2004,F2:QG\J04,QG,20040326
QGJ2005,QG J2005,F2:QG\J05,QG,20050328
QGJ2006,QG J2006,F2:QG\J06,QG,20060328
QGJ2007,QG J2007,F2:QG\J07,QG,20070327
QGJ2008,QG J2008,F2:QG\J08,QG,20080326
QGJ2009,QG J2009,F2:QG\J09,QG,20090326
QGJ2010,QG J2010,F2:QG\J10,QG,20100326
QGJ2011,QG J2011,F2:QG\J11,QG,20110328
QGJ2012,QG J2012,F2:QG\J12,QG,20120327
QGJ2013,QG J2013,F2:QG\J13,QG,20130325
QGJ2014,QG J2014,F2:QG\J14,QG,20140326
QGJ2015,QG J2015,F2:QG\J15,QG,20150326
QGJ2016,QG J2016,F2:QG\J16,QG,20160328
QGJ2017,QG J2017,F2:QG\J17,QG,20170328
QGJ2018,QG J2018,F2:QG\J18,QG,20180326
QGJ2019,QG J2019,F2:QG\J19,QG,20190326
QGK2003,QG K2003,F2:QG\K03,QG,20030428
QGK2004,QG K2004,F2:QG\K04,QG,20040428
QGK2005,QG K2005,F2:QG\K05,QG,20050426
QGK2006,QG K2006,F2:QG\K06,QG,20060425
QGK2007,QG K2007,F2:QG\K07,QG,20070425
QGK2008,QG K2008,F2:QG\K08,QG,20080425
QGK2009,QG K2009,F2:QG\K09,QG,20090427
QGK2010,QG K2010,F2:QG\K10,QG,20100427
QGK2011,QG K2011,F2:QG\K11,QG,20110426
QGK2012,QG K2012,F2:QG\K12,QG,20120425
QGK2013,QG K2013,F2:QG\K13,QG,20130425
QGK2014,QG K2014,F2:QG\K14,QG,20140425
QGK2015,QG K2015,F2:QG\K15,QG,20150427
QGK2016,QG K2016,F2:QG\K16,QG,20160426
QGK2017,QG K2017,F2:QG\K17,QG,20170425
QGK2018,QG K2018,F2:QG\K18,QG,20180425
QGK2019,QG K2019,F2:QG\K19,QG,20190425
QGM2003,QG M2003,F2:QG\M03,QG,20030527
QGM2004,QG M2004,F2:QG\M04,QG,20040525
QGM2005,QG M2005,F2:QG\M05,QG,20050525
QGM2006,QG M2006,F2:QG\M06,QG,20060525
QGM2007,QG M2007,F2:QG\M07,QG,20070525
QGM2008,QG M2008,F2:QG\M08,QG,20080527
QGM2009,QG M2009,F2:QG\M09,QG,20090526
QGM2010,QG M2010,F2:QG\M10,QG,20100525
QGM2011,QG M2011,F2:QG\M11,QG,20110525
QGM2012,QG M2012,F2:QG\M12,QG,20120525
QGM2013,QG M2013,F2:QG\M13,QG,20130528
QGM2014,QG M2014,F2:QG\M14,QG,20140527
QGM2015,QG M2015,F2:QG\M15,QG,20150526
QGM2016,QG M2016,F2:QG\M16,QG,20160525
QGM2017,QG M2017,F2:QG\M17,QG,20170525
QGM2018,QG M2018,F2:QG\M18,QG,20180525
QGM2019,QG M2019,F2:QG\M19,QG,20190528
QGN2003,QG N2003,F2:QG\N03,QG,20030626
QGN2004,QG N2004,F2:QG\N04,QG,20040625
QGN2005,QG N2005,F2:QG\N05,QG,20050627
QGN2006,QG N2006,F2:QG\N06,QG,20060627
QGN2007,QG N2007,F2:QG\N07,QG,20070626
QGN2008,QG N2008,F2:QG\N08,QG,20080625
QGN2009,QG N2009,F2:QG\N09,QG,20090625
QGN2010,QG N2010,F2:QG\N10,QG,20100625
QGN2011,QG N2011,F2:QG\N11,QG,20110627
QGN2012,QG N2012,F2:QG\N12,QG,20120626
QGN2013,QG N2013,F2:QG\N13,QG,20130625
QGN2014,QG N2014,F2:QG\N14,QG,20140625
QGN2015,QG N2015,F2:QG\N15,QG,20150625
QGN2016,QG N2016,F2:QG\N16,QG,20160627
QGN2017,QG N2017,F2:QG\N17,QG,20170627
QGN2018,QG N2018,F2:QG\N18,QG,20180626
QGN2019,QG N2019,F2:QG\N19,QG,20190625
QGQ2002,QG Q2002,F2:QG\Q02,QG,20020729
QGQ2003,QG Q2003,F2:QG\Q03,QG,20030728
QGQ2004,QG Q2004,F2:QG\Q04,QG,20040727
QGQ2005,QG Q2005,F2:QG\Q05,QG,20050726
QGQ2006,QG Q2006,F2:QG\Q06,QG,20060726
QGQ2007,QG Q2007,F2:QG\Q07,QG,20070726
QGQ2008,QG Q2008,F2:QG\Q08,QG,20080728
QGQ2009,QG Q2009,F2:QG\Q09,QG,20090728
QGQ2010,QG Q2010,F2:QG\Q10,QG,20100727
QGQ2011,QG Q2011,F2:QG\Q11,QG,20110726
QGQ2012,QG Q2012,F2:QG\Q12,QG,20120726
QGQ2013,QG Q2013,F2:QG\Q13,QG,20130726
QGQ2014,QG Q2014,F2:QG\Q14,QG,20140728
QGQ2015,QG Q2015,F2:QG\Q15,QG,20150728
QGQ2016,QG Q2016,F2:QG\Q16,QG,20160726
QGQ2017,QG Q2017,F2:QG\Q17,QG,20170726
QGQ2018,QG Q2018,F2:QG\Q18,QG,20180726
QGQ2019,QG Q2019,F2:QG\Q19,QG,20190726
QGU2002,QG U2002,F2:QG\U02,QG,20020828
QGU2003,QG U2003,F2:QG\U03,QG,20030826
QGU2004,QG U2004,F2:QG\U04,QG,20040826
QGU2005,QG U2005,F2:QG\U05,QG,20050826
QGU2006,QG U2006,F2:QG\U06,QG,20060828
QGU2007,QG U2007,F2:QG\U07,QG,20070828
QGU2008,QG U2008,F2:QG\U08,QG,20080826
QGU2009,QG U2009,F2:QG\U09,QG,20090826
QGU2010,QG U2010,F2:QG\U10,QG,20100826
QGU2011,QG U2011,F2:QG\U11,QG,20110826
QGU2012,QG U2012,F2:QG\U12,QG,20120828
QGU2013,QG U2013,F2:QG\U13,QG,20130827
QGU2014,QG U2014,F2:QG\U14,QG,20140826
QGU2015,QG U2015,F2:QG\U15,QG,20150826
QGU2016,QG U2016,F2:QG\U16,QG,20160826
QGU2017,QG U2017,F2:QG\U17,QG,20170828
QGU2018,QG U2018,F2:QG\U18,QG,20180828
QGV2002,QG V2002,F2:QG\V02,QG,20020926
QGV2003,QG V2003,F2:QG\V03,QG,20030925
QGV2004,QG V2004,F2:QG\V04,QG,20040928
QGV2005,QG V2005,F2:QG\V05,QG,20050927
QGV2006,QG V2006,F2:QG\V06,QG,20060926
QGV2007,QG V2007,F2:QG\V07,QG,20070925
QGV2008,QG V2008,F2:QG\V08,QG,20080925
QGV2009,QG V2009,F2:QG\V09,QG,20090925
QGV2010,QG V2010,F2:QG\V10,QG,20100927
QGV2011,QG V2011,F2:QG\V11,QG,20110927
QGV2012,QG V2012,F2:QG\V12,QG,20120925
QGV2013,QG V2013,F2:QG\V13,QG,20130925
QGV2014,QG V2014,F2:QG\V14,QG,20140925
QGV2015,QG V2015,F2:QG\V15,QG,20150925
QGV2016,QG V2016,F2:QG\V16,QG,20160927
QGV2017,QG V2017,F2:QG\V17,QG,20170926
QGV2018,QG V2018,F2:QG\V18,QG,20180925
QGX2002,QG X2002,F2:QG\X02,QG,20021029
QGX2003,QG X2003,F2:QG\X03,QG,20031028
QGX2004,QG X2004,F2:QG\X04,QG,20041026
QGX2005,QG X2005,F2:QG\X05,QG,20051026
QGX2006,QG X2006,F2:QG\X06,QG,20061026
QGX2007,QG X2007,F2:QG\X07,QG,20071026
QGX2008,QG X2008,F2:QG\X08,QG,20081028
QGX2009,QG X2009,F2:QG\X09,QG,20091027
QGX2010,QG X2010,F2:QG\X10,QG,20101026
QGX2011,QG X2011,F2:QG\X11,QG,20111026
QGX2012,QG X2012,F2:QG\X12,QG,20121026
QGX2013,QG X2013,F2:QG\X13,QG,20131028
QGX2014,QG X2014,F2:QG\X14,QG,20141028
QGX2015,QG X2015,F2:QG\X15,QG,20151027
QGX2016,QG X2016,F2:QG\X16,QG,20161026
QGX2017,QG X2017,F2:QG\X17,QG,20171026
QGX2018,QG X2018,F2:QG\X18,QG,20181026
QGZ2002,QG Z2002,F2:QG\Z02,QG,20021126
QGZ2003,QG Z2003,F2:QG\Z03,QG,20031124
QGZ2004,QG Z2004,F2:QG\Z04,QG,20041124
QGZ2005,QG Z2005,F2:QG\Z05,QG,20051123
QGZ2006,QG Z2006,F2:QG\Z06,QG,20061127
QGZ2007,QG Z2007,F2:QG\Z07,QG,20071127
QGZ2008,QG Z2008,F2:QG\Z08,QG,20081121
QGZ2009,QG Z2009,F2:QG\Z09,QG,20091123
QGZ2010,QG Z2010,F2:QG\Z10,QG,20101123
QGZ2011,QG Z2011,F2:QG\Z11,QG,20111123
QGZ2012,QG Z2012,F2:QG\Z12,QG,20121127
QGZ2013,QG Z2013,F2:QG\Z13,QG,20131122
QGZ2014,QG Z2014,F2:QG\Z14,QG,20141124
QGZ2015,QG Z2015,F2:QG\Z15,QG,20151124
QGZ2016,QG Z2016,F2:QG\Z16,QG,20161125
QGZ2017,QG Z2017,F2:QG\Z17,QG,20171127
QGZ2018,QG Z2018,F2:QG\Z18,QG,20181127
QHF2007,QX F2007,F2:QH\F07,QH,20061228
QHF2008,QX F2008,F2:QH\F08,QH,20071228
QHF2009,QX F2009,F2:QH\F09,QH,20081230
QHF2010,QX F2010,F2:QH\F10,QH,20100129
QHF2011,QX F2011,F2:QH\F11,QH,20101230
QHF2012,QX F2012,F2:QH\F12,QH,20111229
QHF2013,QX F2013,F2:QH\F13,QH,20121228
QHF2014,QX F2014,F2:QH\F14,QH,20131230
QHF2015,QX F2015,F2:QH\F15,QH,20141230
QHF2016,QX F2016,F2:QH\F16,QH,20151230
QHF2017,QX F2017,F2:QH\F17,QH,20161229
QHF2018,QX F2018,F2:QH\F18,QH,20171228
QHF2019,QX F2019,F2:QH\F19,QH,20181228
QHG2006,QX G2006,F2:QH\G06,QH,20060130
QHG2007,QX G2007,F2:QH\G07,QH,20070130
QHG2008,QX G2008,F2:QH\G08,QH,20080130
QHG2009,QX G2009,F2:QH\G09,QH,20090129
QHG2011,QX G2011,F2:QH\G11,QH,20110128
QHG2012,QX G2012,F2:QH\G12,QH,20120130
QHG2013,QX G2013,F2:QH\G13,QH,20130130
QHG2014,QX G2014,F2:QH\G14,QH,20140130
QHG2015,QX G2015,F2:QH\G15,QH,20150129
QHG2016,QX G2016,F2:QH\G16,QH,20160128
QHG2017,QX G2017,F2:QH\G17,QH,20170130
QHG2018,QX G2018,F2:QH\G18,QH,20180130
QHG2019,QX G2019,F2:QH\G19,QH,20190130
QHH2006,QX H2006,F2:QH\H06,QH,20060227
QHH2007,QX H2007,F2:QH\H07,QH,20070227
QHH2008,QX H2008,F2:QH\H08,QH,20080228
QHH2009,QX H2009,F2:QH\H09,QH,20090226
QHH2010,QX H2010,F2:QH\H10,QH,20100225
QHH2011,QX H2011,F2:QH\H11,QH,20110225
QHH2012,QX H2012,F2:QH\H12,QH,20120228
QHH2013,QX H2013,F2:QH\H13,QH,20130227
QHH2014,QX H2014,F2:QH\H14,QH,20140227
QHH2015,QX H2015,F2:QH\H15,QH,20150226
QHH2016,QX H2016,F2:QH\H16,QH,20160226
QHH2017,QX H2017,F2:QH\H17,QH,20170227
QHH2018,QX H2018,F2:QH\H18,QH,20180227
QHH2019,QX H2019,F2:QH\H19,QH,20190227
QHJ2006,QX J2006,F2:QH\J06,QH,20060330
QHJ2007,QX J2007,F2:QH\J07,QH,20070329
QHJ2008,QX J2008,F2:QH\J08,QH,20080328
QHJ2009,QX J2009,F2:QH\J09,QH,20090330
QHJ2010,QX J2010,F2:QH\J10,QH,20100330
QHJ2011,QX J2011,F2:QH\J11,QH,20110330
QHJ2012,QX J2012,F2:QH\J12,QH,20120329
QHJ2013,QX J2013,F2:QH\J13,QH,20130328
QHJ2014,QX J2014,F2:QH\J14,QH,20140328
QHJ2015,QX J2015,F2:QH\J15,QH,20150330
QHJ2016,QX J2016,F2:QH\J16,QH,20160330
QHJ2017,QX J2017,F2:QH\J17,QH,20170428
QHJ2018,QX J2018,F2:QH\J18,QH,20180328
QHJ2019,QX J2019,F2:QH\J19,QH,20190328
QHK2006,QX K2006,F2:QH\K06,QH,20060427
QHK2007,QX K2007,F2:QH\K07,QH,20070427
QHK2008,QX K2008,F2:QH\K08,QH,20080429
QHK2009,QX K2009,F2:QH\K09,QH,20090429
QHK2010,QX K2010,F2:QH\K10,QH,20100429
QHK2011,QX K2011,F2:QH\K11,QH,20110428
QHK2012,QX K2012,F2:QH\K12,QH,20120427
QHK2013,QX K2013,F2:QH\K13,QH,20130429
QHK2014,QX K2014,F2:QH\K14,QH,20140429
QHK2015,QX K2015,F2:QH\K15,QH,20150429
QHK2016,QX K2016,F2:QH\K16,QH,20160428
QHK2018,QX K2018,F2:QH\K18,QH,20180427
QHK2019,QX K2019,F2:QH\K19,QH,20190429
QHM2006,QX M2006,F2:QH\M06,QH,20060530
QHM2007,QX M2007,F2:QH\M07,QH,20070530
QHM2008,QX M2008,F2:QH\M08,QH,20080529
QHM2009,QX M2009,F2:QH\M09,QH,20090528
QHM2010,QX M2010,F2:QH\M10,QH,20100527
QHM2011,QX M2011,F2:QH\M11,QH,20110527
QHM2012,QX M2012,F2:QH\M12,QH,20120530
QHM2013,QX M2013,F2:QH\M13,QH,20130530
QHM2014,QX M2014,F2:QH\M14,QH,20140529
QHM2015,QX M2015,F2:QH\M15,QH,20150528
QHM2016,QX M2016,F2:QH\M16,QH,20160530
QHM2017,QX M2017,F2:QH\M17,QH,20170530
QHM2018,QX M2018,F2:QH\M18,QH,20180530
QHM2019,QX M2019,F2:QH\M19,QH,20190530
QHN2006,QX N2006,F2:QH\N06,QH,20060629
QHN2007,QX N2007,F2:QH\N07,QH,20070628
QHN2008,QX N2008,F2:QH\N08,QH,20080627
QHN2009,QX N2009,F2:QH\N09,QH,20090629
QHN2010,QX N2010,F2:QH\N10,QH,20100629
QHN2011,QX N2011,F2:QH\N11,QH,20110629
QHN2012,QX N2012,F2:QH\N12,QH,20120628
QHN2013,QX N2013,F2:QH\N13,QH,20130627
QHN2014,QX N2014,F2:QH\N14,QH,20140627
QHN2015,QX N2015,F2:QH\N15,QH,20150629
QHN2016,QX N2016,F2:QH\N16,QH,20160629
QHN2017,QX N2017,F2:QH\N17,QH,20170629
QHN2018,QX N2018,F2:QH\N18,QH,20180628
QHN2019,QX N2019,F2:QH\N19,QH,20190627
QHQ2006,QX Q2006,F2:QH\Q06,QH,20060728
QHQ2007,QX Q2007,F2:QH\Q07,QH,20070730
QHQ2008,QX Q2008,F2:QH\Q08,QH,20080730
QHQ2009,QX Q2009,F2:QH\Q09,QH,20090730
QHQ2010,QX Q2010,F2:QH\Q10,QH,20100729
QHQ2011,QX Q2011,F2:QH\Q11,QH,20110728
QHQ2012,QX Q2012,F2:QH\Q12,QH,20120730
QHQ2013,QX Q2013,F2:QH\Q13,QH,20130730
QHQ2014,QX Q2014,F2:QH\Q14,QH,20140730
QHQ2015,QX Q2015,F2:QH\Q15,QH,20150730
QHQ2016,QX Q2016,F2:QH\Q16,QH,20160728
QHQ2017,QX Q2017,F2:QH\Q17,QH,20170728
QHQ2018,QX Q2018,F2:QH\Q18,QH,20180730
QHU2006,QX U2006,F2:QH\U06,QH,20060830
QHU2007,QX U2007,F2:QH\U07,QH,20070830
QHU2008,QX U2008,F2:QH\U08,QH,20080828
QHU2009,QX U2009,F2:QH\U09,QH,20090828
QHU2010,QX U2010,F2:QH\U10,QH,20100830
QHU2011,QX U2011,F2:QH\U11,QH,20110830
QHU2012,QX U2012,F2:QH\U12,QH,20120830
QHU2013,QX U2013,F2:QH\U13,QH,20130829
QHU2014,QX U2014,F2:QH\U14,QH,20140828
QHU2015,QX U2015,F2:QH\U15,QH,20150828
QHU2016,QX U2016,F2:QH\U16,QH,20160830
QHU2017,QX U2017,F2:QH\U17,QH,20170830
QHU2018,QX U2018,F2:QH\U18,QH,20180830
QHV2006,QX V2006,F2:QH\V06,QH,20060928
QHV2007,QX V2007,F2:QH\V07,QH,20070927
QHV2008,QX V2008,F2:QH\V08,QH,20080929
QHV2009,QX V2009,F2:QH\V09,QH,20090929
QHV2010,QX V2010,F2:QH\V10,QH,20100929
QHV2011,QX V2011,F2:QH\V11,QH,20110929
QHV2012,QX V2012,F2:QH\V12,QH,20120927
QHV2013,QX V2013,F2:QH\V13,QH,20130927
QHV2014,QX V2014,F2:QH\V14,QH,20140929
QHV2015,QX V2015,F2:QH\V15,QH,20150929
QHV2016,QX V2016,F2:QH\V16,QH,20160929
QHV2017,QX V2017,F2:QH\V17,QH,20170928
QHV2018,QX V2018,F2:QH\V18,QH,20180927
QHX2006,QX X2006,F2:QH\X06,QH,20061030
QHX2007,QX X2007,F2:QH\X07,QH,20071030
QHX2008,QX X2008,F2:QH\X08,QH,20081030
QHX2009,QX X2009,F2:QH\X09,QH,20091029
QHX2010,QX X2010,F2:QH\X10,QH,20101028
QHX2011,QX X2011,F2:QH\X11,QH,20111028
QHX2012,QX X2012,F2:QH\X12,QH,20121030
QHX2013,QX X2013,F2:QH\X13,QH,20131030
QHX2014,QX X2014,F2:QH\X14,QH,20141030
QHX2015,QX X2015,F2:QH\X15,QH,20151029
QHX2016,QX X2016,F2:QH\X16,QH,20161028
QHX2017,QX X2017,F2:QH\X17,QH,20171030
QHX2018,QX X2018,F2:QH\X18,QH,20181030
QHZ2006,QX Z2006,F2:QH\Z06,QH,20061129
QHZ2007,QX Z2007,F2:QH\Z07,QH,20071129
QHZ2008,QX Z2008,F2:QH\Z08,QH,20081126
QHZ2009,QX Z2009,F2:QH\Z09,QH,20091127
QHZ2010,QX Z2010,F2:QH\Z10,QH,20101129
QHZ2011,QX Z2011,F2:QH\Z11,QH,20111129
QHZ2012,QX Z2012,F2:QH\Z12,QH,20121129
QHZ2013,QX Z2013,F2:QH\Z13,QH,20131128
QHZ2014,QX Z2014,F2:QH\Z14,QH,20141127
QHZ2015,QX Z2015,F2:QH\Z15,QH,20151127
QHZ2016,QX Z2016,F2:QH\Z16,QH,20161129
QHZ2017,QX Z2017,F2:QH\Z17,QH,20171129
QHZ2018,QX Z2018,F2:QH\Z18,QH,20181129
QMF2003,QM F2003,F2:QM\F03,QM,20021219
QMF2004,QM F2004,F2:QM\F04,QM,20031219
QMF2005,QM F2005,F2:QM\F05,QM,20041217
QMF2006,QM F2006,F2:QM\F06,QM,20060131
QMF2007,QM F2007,F2:QM\F07,QM,20061218
QMF2008,QM F2008,F2:QM\F08,QM,20071217
QMF2009,QM F2009,F2:QM\F09,QM,20081218
QMF2010,QM F2010,F2:QM\F10,QM,20091218
QMF2011,QM F2011,F2:QM\F11,QM,20101217
QMF2012,QM F2012,F2:QM\F12,QM,20111219
QMF2013,QM F2013,F2:QM\F13,QM,20121218
QMF2014,QM F2014,F2:QM\F14,QM,20131218
QMF2015,QM F2015,F2:QM\F15,QM,20141218
QMF2016,QM F2016,F2:QM\F16,QM,20151218
QMF2017,QM F2017,F2:QM\F17,QM,20161219
QMF2018,QM F2018,F2:QM\F18,QM,20171218
QMF2019,QM F2019,F2:QM\F19,QM,20181218
QMG2003,QM G2003,F2:QM\G03,QM,20030121
QMG2004,QM G2004,F2:QM\G04,QM,20040116
QMG2005,QM G2005,F2:QM\G05,QM,20050119
QMG2006,QM G2006,F2:QM\G06,QM,20060228
QMG2007,QM G2007,F2:QM\G07,QM,20070119
QMG2008,QM G2008,F2:QM\G08,QM,20080118
QMG2009,QM G2009,F2:QM\G09,QM,20090116
QMG2010,QM G2010,F2:QM\G10,QM,20100119
QMG2011,QM G2011,F2:QM\G11,QM,20110119
QMG2012,QM G2012,F2:QM\G12,QM,20120119
QMG2013,QM G2013,F2:QM\G13,QM,20130118
QMG2014,QM G2014,F2:QM\G14,QM,20140117
QMG2015,QM G2015,F2:QM\G15,QM,20150116
QMG2016,QM G2016,F2:QM\G16,QM,20160119
QMG2017,QM G2017,F2:QM\G17,QM,20170119
QMG2018,QM G2018,F2:QM\G18,QM,20180119
QMG2019,QM G2019,F2:QM\G19,QM,20190118
QMH2003,QM H2003,F2:QM\H03,QM,20030220
QMH2004,QM H2004,F2:QM\H04,QM,20040220
QMH2005,QM H2005,F2:QM\H05,QM,20050218
QMH2007,QM H2007,F2:QM\H07,QM,20070216
QMH2008,QM H2008,F2:QM\H08,QM,20080219
QMH2009,QM H2009,F2:QM\H09,QM,20090219
QMH2010,QM H2010,F2:QM\H10,QM,20100219
QMH2011,QM H2011,F2:QM\H11,QM,20110218
QMH2012,QM H2012,F2:QM\H12,QM,20120217
QMH2013,QM H2013,F2:QM\H13,QM,20130219
QMH2014,QM H2014,F2:QM\H14,QM,20140219
QMH2015,QM H2015,F2:QM\H15,QM,20150219
QMH2016,QM H2016,F2:QM\H16,QM,20160219
QMH2017,QM H2017,F2:QM\H17,QM,20170217
QMH2018,QM H2018,F2:QM\H18,QM,20180216
QMH2019,QM H2019,F2:QM\H19,QM,20190219
QMJ2003,QM J2003,F2:QM\J03,QM,20030320
QMJ2004,QM J2004,F2:QM\J04,QM,20040319
QMJ2005,QM J2005,F2:QM\J05,QM,20050318
QMJ2006,QM J2006,F2:QM\J06,QM,20060320
QMJ2007,QM J2007,F2:QM\J07,QM,20070319
QMJ2008,QM J2008,F2:QM\J08,QM,20080318
QMJ2009,QM J2009,F2:QM\J09,QM,20090319
QMJ2010,QM J2010,F2:QM\J10,QM,20100319
QMJ2011,QM J2011,F2:QM\J11,QM,20110321
QMJ2012,QM J2012,F2:QM\J12,QM,20120319
QMJ2013,QM J2013,F2:QM\J13,QM,20130319
QMJ2014,QM J2014,F2:QM\J14,QM,20140319
QMJ2015,QM J2015,F2:QM\J15,QM,20150319
QMJ2016,QM J2016,F2:QM\J16,QM,20160318
QMJ2017,QM J2017,F2:QM\J17,QM,20170320
QMJ2018,QM J2018,F2:QM\J18,QM,20180319
QMJ2019,QM J2019,F2:QM\J19,QM,20190319
QMK2003,QM K2003,F2:QM\K03,QM,20030422
QMK2004,QM K2004,F2:QM\K04,QM,20040420
QMK2005,QM K2005,F2:QM\K05,QM,20050419
QMK2006,QM K2006,F2:QM\K06,QM,20060419
QMK2007,QM K2007,F2:QM\K07,QM,20070419
QMK2008,QM K2008,F2:QM\K08,QM,20080421
QMK2009,QM K2009,F2:QM\K09,QM,20090420
QMK2010,QM K2010,F2:QM\K10,QM,20100419
QMK2011,QM K2011,F2:QM\K11,QM,20110418
QMK2012,QM K2012,F2:QM\K12,QM,20120419
QMK2013,QM K2013,F2:QM\K13,QM,20130419
QMK2014,QM K2014,F2:QM\K14,QM,20140421
QMK2015,QM K2015,F2:QM\K15,QM,20150420
QMK2016,QM K2016,F2:QM\K16,QM,20160419
QMK2017,QM K2017,F2:QM\K17,QM,20170419
QMK2018,QM K2018,F2:QM\K18,QM,20180419
QMK2019,QM K2019,F2:QM\K19,QM,20190418
QMM2003,QM M2003,F2:QM\M03,QM,20030520
QMM2004,QM M2004,F2:QM\M04,QM,20040520
QMM2005,QM M2005,F2:QM\M05,QM,20050519
QMM2006,QM M2006,F2:QM\M06,QM,20060519
QMM2007,QM M2007,F2:QM\M07,QM,20070521
QMM2008,QM M2008,F2:QM\M08,QM,20080519
QMM2009,QM M2009,F2:QM\M09,QM,20090518
QMM2010,QM M2010,F2:QM\M10,QM,20100519
QMM2011,QM M2011,F2:QM\M11,QM,20110519
QMM2012,QM M2012,F2:QM\M12,QM,20120521
QMM2013,QM M2013,F2:QM\M13,QM,20130520
QMM2014,QM M2014,F2:QM\M14,QM,20140519
QMM2015,QM M2015,F2:QM\M15,QM,20150518
QMM2016,QM M2016,F2:QM\M16,QM,20160519
QMM2017,QM M2017,F2:QM\M17,QM,20170519
QMM2018,QM M2018,F2:QM\M18,QM,20180521
QMM2019,QM M2019,F2:QM\M19,QM,20190520
QMN2003,QM N2003,F2:QM\N03,QM,20030620
QMN2004,QM N2004,F2:QM\N04,QM,20040621
QMN2005,QM N2005,F2:QM\N05,QM,20050620
QMN2006,QM N2006,F2:QM\N06,QM,20060619
QMN2007,QM N2007,F2:QM\N07,QM,20070619
QMN2008,QM N2008,F2:QM\N08,QM,20080619
QMN2009,QM N2009,F2:QM\N09,QM,20090619
QMN2010,QM N2010,F2:QM\N10,QM,20100621
QMN2011,QM N2011,F2:QM\N11,QM,20110620
QMN2012,QM N2012,F2:QM\N12,QM,20120619
QMN2013,QM N2013,F2:QM\N13,QM,20130619
QMN2014,QM N2014,F2:QM\N14,QM,20140619
QMN2015,QM N2015,F2:QM\N15,QM,20150619
