OPFU2019,OPF U2019,F2:OPF\U19,OPF,20190930
OPFV2019,OPF V2019,F2:OPF\V19,OPF,20191031
OPFX2019,OPF X2019,F2:OPF\X19,OPF,20191129
OPFZ2019,OPF Z2019,F2:OPF\Z19,OPF,20191231
OPFF2020,OPF F2020,F2:OPF\F20,OPF,20200131
OPFG2020,OPF G2020,F2:OPF\G20,OPF,20200228
OPFH2020,OPF H2020,F2:OPF\H20,OPF,20200331
OPFJ2020,OPF J2020,F2:OPF\J20,OPF,20200430
OPFK2020,OPF K2020,F2:OPF\K20,OPF,20200529
OPFM2020,OPF M2020,F2:OPF\M20,OPF,20200630
OPFN2020,OPF N2020,F2:OPF\N20,OPF,20200731
OPFQ2020,OPF Q2020,F2:OPF\Q20,OPF,20200831
OPFU2020,OPF U2020,F2:OPF\U20,OPF,20200930
OPFV2020,OPF V2020,F2:OPF\V20,OPF,20201030
OPFX2020,OPF X2020,F2:OPF\X20,OPF,20201130
OPFZ2020,OPF Z2020,F2:OPF\Z20,OPF,20201231
OPFF2021,OPF F2021,F2:OPF\F21,OPF,20210129
OPFG2021,OPF G2021,F2:OPF\G21,OPF,20210226
OPFH2021,OPF H2021,F2:OPF\H21,OPF,20210331
OPFJ2021,OPF J2021,F2:OPF\J21,OPF,20210430
OPFK2021,OPF K2021,F2:OPF\K21,OPF,20210528
OPFM2021,OPF M2021,F2:OPF\M21,OPF,20210630
OPFN2021,OPF N2021,F2:OPF\N21,OPF,20210730
OPFQ2021,OPF Q2021,F2:OPF\Q21,OPF,20210831
OPFU2021,OPF U2021,F2:OPF\U21,OPF,20210930
OPFV2021,OPF V2021,F2:OPF\V21,OPF,20211029
OPFX2021,OPF X2021,F2:OPF\X21,OPF,20211130
OPFZ2021,OPF Z2021,F2:OPF\Z21,OPF,20211231
OPFF2022,OPF F2022,F2:OPF\F22,OPF,20220131
OPFG2022,OPF G2022,F2:OPF\G22,OPF,20220228
OPFH2022,OPF H2022,F2:OPF\H22,OPF,20220331
OPFJ2022,OPF J2022,F2:OPF\J22,OPF,20220429
OPFK2022,OPF K2022,F2:OPF\K22,OPF,20220531
OPFM2022,OPF M2022,F2:OPF\M22,OPF,20220630
OPFN2022,OPF N2022,F2:OPF\N22,OPF,20220729
OPFQ2022,OPF Q2022,F2:OPF\Q22,OPF,20220831
OPFU2022,OPF U2022,F2:OPF\U22,OPF,20220930
PJYH2003,QY H2003,F2:PJY\H03,PJY,20030317
PJYM2003,QY M2003,F2:PJY\M03,PJY,20030616
PJYU2003,QY U2003,F2:PJY\U03,PJY,20030915
PJYZ2003,QY Z2003,F2:PJY\Z03,PJY,20031215
PJYH2004,QY H2004,F2:PJY\H04,PJY,20040315
PJYM2004,QY M2004,F2:PJY\M04,PJY,20040614
PJYU2004,QY U2004,F2:PJY\U04,PJY,20040913
PJYZ2004,QY Z2004,F2:PJY\Z04,PJY,20041213
PJYH2005,QY H2005,F2:PJY\H05,PJY,20050314
PJYM2005,QY M2005,F2:PJY\M05,PJY,20050613
PJYU2005,QY U2005,F2:PJY\U05,PJY,20050919
PJYZ2005,QY Z2005,F2:PJY\Z05,PJY,20051219
PJYH2006,QY H2006,F2:PJY\H06,PJY,20060313
PJYM2006,QY M2006,F2:PJY\M06,PJY,20060619
PJYU2006,QY U2006,F2:PJY\U06,PJY,20060918
PJYZ2006,QY Z2006,F2:PJY\Z06,PJY,20061218
PJYH2007,QY H2007,F2:PJY\H07,PJY,20070319
PJYM2007,QY M2007,F2:PJY\M07,PJY,20070618
PJYU2007,QY U2007,F2:PJY\U07,PJY,20070917
PJYZ2007,QY Z2007,F2:PJY\Z07,PJY,20071217
PJYH2008,QY H2008,F2:PJY\H08,PJY,20080317
PJYM2008,QY M2008,F2:PJY\M08,PJY,20080616
PJYU2008,QY U2008,F2:PJY\U08,PJY,20080915
PJYZ2008,QY Z2008,F2:PJY\Z08,PJY,20081215
PJYH2009,QY H2009,F2:PJY\H09,PJY,20090316
PJYM2009,QY M2009,F2:PJY\M09,PJY,20090615
PJYU2009,QY U2009,F2:PJY\U09,PJY,20090914
PJYZ2009,QY Z2009,F2:PJY\Z09,PJY,20091214
PJYH2010,QY H2010,F2:PJY\H10,PJY,20100315
PJYM2010,QY M2010,F2:PJY\M10,PJY,20100614
PJYU2010,QY U2010,F2:PJY\U10,PJY,20100913
PJYZ2010,QY Z2010,F2:PJY\Z10,PJY,20101213
PJYH2011,QY H2011,F2:PJY\H11,PJY,20110314
PJYM2011,QY M2011,F2:PJY\M11,PJY,20110613
PJYU2011,QY U2011,F2:PJY\U11,PJY,20110919
PJYZ2011,QY Z2011,F2:PJY\Z11,PJY,20111219
PJYH2012,QY H2012,F2:PJY\H12,PJY,20120319
PJYM2012,QY M2012,F2:PJY\M12,PJY,20120618
PJYU2012,QY U2012,F2:PJY\U12,PJY,20120917
PJYZ2012,QY Z2012,F2:PJY\Z12,PJY,20121217
PJYH2013,QY H2013,F2:PJY\H13,PJY,20130318
PJYM2013,QY M2013,F2:PJY\M13,PJY,20130617
PJYU2013,QY U2013,F2:PJY\U13,PJY,20130916
PJYZ2013,QY Z2013,F2:PJY\Z13,PJY,20131216
PJYH2014,QY H2014,F2:PJY\H14,PJY,20140317
PJYM2014,QY M2014,F2:PJY\M14,PJY,20140616
PJYU2014,QY U2014,F2:PJY\U14,PJY,20140915
PJYZ2014,QY Z2014,F2:PJY\Z14,PJY,20141215
PJYH2015,QY H2015,F2:PJY\H15,PJY,20150316
PJYM2015,QY M2015,F2:PJY\M15,PJY,20150615
PJYU2015,QY U2015,F2:PJY\U15,PJY,20150914
PJYZ2015,QY Z2015,F2:PJY\Z15,PJY,20151214
PJYH2016,QY H2016,F2:PJY\H16,PJY,20160314
PJYM2016,QY M2016,F2:PJY\M16,PJY,20160613
PJYU2016,QY U2016,F2:PJY\U16,PJY,20160919
PJYZ2016,QY Z2016,F2:PJY\Z16,PJY,20161219
PJYH2017,QY H2017,F2:PJY\H17,PJY,20170313
PJYM2017,QY M2017,F2:PJY\M17,PJY,20170619
PJYU2017,QY U2017,F2:PJY\U17,PJY,20170918
PJYZ2017,QY Z2017,F2:PJY\Z17,PJY,20171218
PJYH2018,QY H2018,F2:PJY\H18,PJY,20180319
PJYM2018,QY M2018,F2:PJY\M18,PJY,20180618
PJYU2018,QY U2018,F2:PJY\U18,PJY,20180917
PJYZ2018,QY Z2018,F2:PJY\Z18,PJY,20181217
PJYH2019,QY H2019,F2:PJY\H19,PJY,20190318
PJYM2019,QY M2019,F2:PJY\M19,PJY,20190617
PJYU2019,QY U2019,F2:PJY\U19,PJY,20190916
PJYZ2019,QY Z2019,F2:PJY\Z19,PJY,20191216
PJYH2020,QY H2020,F2:PJY\H20,PJY,20200316
PJYM2020,QY M2020,F2:PJY\M20,PJY,20200615
PJYU2020,QY U2020,F2:PJY\U20,PJY,20200914
PJYZ2020,QY Z2020,F2:PJY\Z20,PJY,20201214
PJYH2021,QY H2021,F2:PJY\H21,PJY,20210315
PJYM2021,QY M2021,F2:PJY\M21,PJY,20210614
PJYU2021,QY U2021,F2:PJY\U21,PJY,20210913
PJYZ2021,QY Z2021,F2:PJY\Z21,PJY,20211213
PJYH2022,QY H2022,F2:PJY\H22,PJY,20220314
PLNU2004,PLN U2004,F2:PLN\U04,PLN,20040913
PLNZ2004,PLN Z2004,F2:PLN\Z04,PLN,20041213
PLNH2005,PLN H2005,F2:PLN\H05,PLN,20050314
PLNM2005,PLN M2005,F2:PLN\M05,PLN,20050613
PLNU2005,PLN U2005,F2:PLN\U05,PLN,20050919
PLNZ2005,PLN Z2005,F2:PLN\Z05,PLN,20051219
PLNH2006,PLN H2006,F2:PLN\H06,PLN,20060313
PLNM2006,PLN M2006,F2:PLN\M06,PLN,20060619
PLNU2006,PLN U2006,F2:PLN\U06,PLN,20060918
PLNZ2006,PLN Z2006,F2:PLN\Z06,PLN,20061218
PLNH2007,PLN H2007,F2:PLN\H07,PLN,20070319
PLNM2007,PLN M2007,F2:PLN\M07,PLN,20070618
PLNU2007,PLN U2007,F2:PLN\U07,PLN,20070917
PLNZ2007,PLN Z2007,F2:PLN\Z07,PLN,20071217
PLNH2008,PLN H2008,F2:PLN\H08,PLN,20080317
PLNM2008,PLN M2008,F2:PLN\M08,PLN,20080616
PLNU2008,PLN U2008,F2:PLN\U08,PLN,20080915
PLNZ2008,PLN Z2008,F2:PLN\Z08,PLN,20081215
PLNH2009,PLN H2009,F2:PLN\H09,PLN,20090316
PLNM2009,PLN M2009,F2:PLN\M09,PLN,20090615
PLNU2009,PLN U2009,F2:PLN\U09,PLN,20090914
PLNZ2009,PLN Z2009,F2:PLN\Z09,PLN,20091214
PLNH2010,PLN H2010,F2:PLN\H10,PLN,20100315
PLNM2010,PLN M2010,F2:PLN\M10,PLN,20100614
PLNU2010,PLN U2010,F2:PLN\U10,PLN,20100913
PLNZ2010,PLN Z2010,F2:PLN\Z10,PLN,20101213
PLNH2011,PLN H2011,F2:PLN\H11,PLN,20110314
PLNM2011,PLN M2011,F2:PLN\M11,PLN,20110613
PLNU2011,PLN U2011,F2:PLN\U11,PLN,20110919
PLNZ2011,PLN Z2011,F2:PLN\Z11,PLN,20111219
PLNH2012,PLN H2012,F2:PLN\H12,PLN,20120319
PLNM2012,PLN M2012,F2:PLN\M12,PLN,20120618
PLNU2012,PLN U2012,F2:PLN\U12,PLN,20120917
PLNZ2012,PLN Z2012,F2:PLN\Z12,PLN,20121217
PLNH2013,PLN H2013,F2:PLN\H13,PLN,20130318
PLNM2013,PLN M2013,F2:PLN\M13,PLN,20130617
PLNU2013,PLN U2013,F2:PLN\U13,PLN,20130916
PLNZ2013,PLN Z2013,F2:PLN\Z13,PLN,20131216
PLNH2014,PLN H2014,F2:PLN\H14,PLN,20140317
PLNM2014,PLN M2014,F2:PLN\M14,PLN,20140616
PLNU2014,PLN U2014,F2:PLN\U14,PLN,20140915
PLNZ2014,PLN Z2014,F2:PLN\Z14,PLN,20141215
PLNH2015,PLN H2015,F2:PLN\H15,PLN,20150316
PLNM2015,PLN M2015,F2:PLN\M15,PLN,20150615
PLNU2015,PLN U2015,F2:PLN\U15,PLN,20150914
PLNZ2015,PLN Z2015,F2:PLN\Z15,PLN,20151214
PLNH2016,PLN H2016,F2:PLN\H16,PLN,20160314
PLNM2016,PLN M2016,F2:PLN\M16,PLN,20160613
PLNU2016,PLN U2016,F2:PLN\U16,PLN,20160919
PLNZ2016,PLN Z2016,F2:PLN\Z16,PLN,20161219
PLNH2017,PLN H2017,F2:PLN\H17,PLN,20170313
PLNM2017,PLN M2017,F2:PLN\M17,PLN,20170619
PLNU2017,PLN U2017,F2:PLN\U17,PLN,20170918
PLNZ2017,PLN Z2017,F2:PLN\Z17,PLN,20171218
PLNH2018,PLN H2018,F2:PLN\H18,PLN,20180319
PLNM2018,PLN M2018,F2:PLN\M18,PLN,20180618
PLNU2018,PLN U2018,F2:PLN\U18,PLN,20180917
PLNZ2018,PLN Z2018,F2:PLN\Z18,PLN,20181217
PLNH2019,PLN H2019,F2:PLN\H19,PLN,20190318
PLNM2019,PLN M2019,F2:PLN\M19,PLN,20190617
PLNU2019,PLN U2019,F2:PLN\U19,PLN,20190916
PLNZ2019,PLN Z2019,F2:PLN\Z19,PLN,20191216
PLNH2020,PLN H2020,F2:PLN\H20,PLN,20200316
PLNM2020,PLN M2020,F2:PLN\M20,PLN,20200615
PLNU2020,PLN U2020,F2:PLN\U20,PLN,20200914
PLNZ2020,PLN Z2020,F2:PLN\Z20,PLN,20201214
PLNH2021,PLN H2021,F2:PLN\H21,PLN,20210315
PLNM2021,PLN M2021,F2:PLN\M21,PLN,20210614
PLNU2021,PLN U2021,F2:PLN\U21,PLN,20210913
PLNZ2021,PLN Z2021,F2:PLN\Z21,PLN,20211213
PLNH2022,PLN H2022,F2:PLN\H22,PLN,20220314
POGQ2016,POG Q2016,F2:POG\Q16,POG,20160831
POGU2016,POG U2016,F2:POG\U16,POG,20160930
POGV2016,POG V2016,F2:POG\V16,POG,20161031
POGX2016,POG X2016,F2:POG\X16,POG,20161130
POGZ2016,POG Z2016,F2:POG\Z16,POG,20161230
POGF2017,POG F2017,F2:POG\F17,POG,20170131
POGG2017,POG G2017,F2:POG\G17,POG,20170228
POGH2017,POG H2017,F2:POG\H17,POG,20170331
POGJ2017,POG J2017,F2:POG\J17,POG,20170428
POGK2017,POG K2017,F2:POG\K17,POG,20170531
POGM2017,POG M2017,F2:POG\M17,POG,20170630
POGN2017,POG N2017,F2:POG\N17,POG,20170731
POGQ2017,POG Q2017,F2:POG\Q17,POG,20170831
POGU2017,POG U2017,F2:POG\U17,POG,20170929
POGV2017,POG V2017,F2:POG\V17,POG,20171031
POGX2017,POG X2017,F2:POG\X17,POG,20171130
POGZ2017,POG Z2017,F2:POG\Z17,POG,20171229
POGF2018,POG F2018,F2:POG\F18,POG,20180131
POGG2018,POG G2018,F2:POG\G18,POG,20180228
POGH2018,POG H2018,F2:POG\H18,POG,20180330
POGJ2018,POG J2018,F2:POG\J18,POG,20180430
POGK2018,POG K2018,F2:POG\K18,POG,20180531
POGM2018,POG M2018,F2:POG\M18,POG,20180629
POGN2018,POG N2018,F2:POG\N18,POG,20180731
POGQ2018,POG Q2018,F2:POG\Q18,POG,20180831
POGU2018,POG U2018,F2:POG\U18,POG,20180928
POGV2018,POG V2018,F2:POG\V18,POG,20181031
POGX2018,POG X2018,F2:POG\X18,POG,20181130
POGZ2018,POG Z2018,F2:POG\Z18,POG,20181231
POGF2019,POG F2019,F2:POG\F19,POG,20190131
POGG2019,POG G2019,F2:POG\G19,POG,20190228
POGH2019,POG H2019,F2:POG\H19,POG,20190329
POGJ2019,POG J2019,F2:POG\J19,POG,20190430
POGK2019,POG K2019,F2:POG\K19,POG,20190531
POGM2019,POG M2019,F2:POG\M19,POG,20190628
POGN2019,POG N2019,F2:POG\N19,POG,20190731
POGQ2019,POG Q2019,F2:POG\Q19,POG,20190830
POGU2019,POG U2019,F2:POG\U19,POG,20190930
POGV2019,POG V2019,F2:POG\V19,POG,20191031
POGX2019,POG X2019,F2:POG\X19,POG,20191129
POGZ2019,POG Z2019,F2:POG\Z19,POG,20191231
POGF2020,POG F2020,F2:POG\F20,POG,20200131
POGG2020,POG G2020,F2:POG\G20,POG,20200228
POGH2020,POG H2020,F2:POG\H20,POG,20200331
POGJ2020,POG J2020,F2:POG\J20,POG,20200430
POGK2020,POG K2020,F2:POG\K20,POG,20200529
POGM2020,POG M2020,F2:POG\M20,POG,20200630
POGN2020,POG N2020,F2:POG\N20,POG,20200731
POGQ2020,POG Q2020,F2:POG\Q20,POG,20200831
POGU2020,POG U2020,F2:POG\U20,POG,20200930
POGV2020,POG V2020,F2:POG\V20,POG,20201030
POGX2020,POG X2020,F2:POG\X20,POG,20201130
POGZ2020,POG Z2020,F2:POG\Z20,POG,20201231
POGF2021,POG F2021,F2:POG\F21,POG,20210129
POGG2021,POG G2021,F2:POG\G21,POG,20210226
POGH2021,POG H2021,F2:POG\H21,POG,20210331
POGJ2021,POG J2021,F2:POG\J21,POG,20210430
POGK2021,POG K2021,F2:POG\K21,POG,20210528
POGM2021,POG M2021,F2:POG\M21,POG,20210630
POGN2021,POG N2021,F2:POG\N21,POG,20210730
POGQ2021,POG Q2021,F2:POG\Q21,POG,20210831
POGU2021,POG U2021,F2:POG\U21,POG,20210930
POGV2021,POG V2021,F2:POG\V21,POG,20211029
PRKZ2020,PRK Z2020,F2:PRK\Z20,PRK,20201214
PRKG2021,PRK G2021,F2:PRK\G21,PRK,20210212
PRKJ2021,PRK J2021,F2:PRK\J21,PRK,20210415
PRKK2021,PRK K2021,F2:PRK\K21,PRK,20210514
PRKM2021,PRK M2021,F2:PRK\M21,PRK,20210614
PRKN2021,PRK N2021,F2:PRK\N21,PRK,20210715
PRKQ2021,PRK Q2021,F2:PRK\Q21,PRK,20210813
PRKV2021,PRK V2021,F2:PRK\V21,PRK,20211014
PRKZ2021,PRK Z2021,F2:PRK\Z21,PRK,20211214
PRKG2022,PRK G2022,F2:PRK\G22,PRK,20220214
PRKJ2022,PRK J2022,F2:PRK\J22,PRK,20220414
PSFH2003,QP H2003,F2:PSF\H03,PSF,20030317
PSFM2003,QP M2003,F2:PSF\M03,PSF,20030616
PSFU2003,QP U2003,F2:PSF\U03,PSF,20030915
PSFZ2003,QP Z2003,F2:PSF\Z03,PSF,20031215
PSFH2004,QP H2004,F2:PSF\H04,PSF,20040315
PSFM2004,QP M2004,F2:PSF\M04,PSF,20040614
PSFU2004,QP U2004,F2:PSF\U04,PSF,20040913
PSFZ2004,QP Z2004,F2:PSF\Z04,PSF,20041213
PSFH2005,QP H2005,F2:PSF\H05,PSF,20050314
PSFM2005,QP M2005,F2:PSF\M05,PSF,20050613
PSFU2005,QP U2005,F2:PSF\U05,PSF,20050919
PSFZ2005,QP Z2005,F2:PSF\Z05,PSF,20051219
PSFH2006,QP H2006,F2:PSF\H06,PSF,20060313
PSFM2006,QP M2006,F2:PSF\M06,PSF,20060619
PSFU2006,QP U2006,F2:PSF\U06,PSF,20060918
PSFZ2006,QP Z2006,F2:PSF\Z06,PSF,20061218
PSFH2007,QP H2007,F2:PSF\H07,PSF,20070319
PSFM2007,QP M2007,F2:PSF\M07,PSF,20070618
PSFU2007,QP U2007,F2:PSF\U07,PSF,20070917
PSFZ2007,QP Z2007,F2:PSF\Z07,PSF,20071217
PSFH2008,QP H2008,F2:PSF\H08,PSF,20080317
PSFM2008,QP M2008,F2:PSF\M08,PSF,20080616
PSFU2008,QP U2008,F2:PSF\U08,PSF,20080915
PSFZ2008,QP Z2008,F2:PSF\Z08,PSF,20081215
PSFH2009,QP H2009,F2:PSF\H09,PSF,20090316
PSFM2009,QP M2009,F2:PSF\M09,PSF,20090615
PSFU2009,QP U2009,F2:PSF\U09,PSF,20090914
PSFZ2009,QP Z2009,F2:PSF\Z09,PSF,20091214
PSFH2010,QP H2010,F2:PSF\H10,PSF,20100315
PSFM2010,QP M2010,F2:PSF\M10,PSF,20100614
PSFU2010,QP U2010,F2:PSF\U10,PSF,20100913
PSFZ2010,QP Z2010,F2:PSF\Z10,PSF,20101213
PSFH2011,QP H2011,F2:PSF\H11,PSF,20110314
PSFM2011,QP M2011,F2:PSF\M11,PSF,20110613
PSFU2011,QP U2011,F2:PSF\U11,PSF,20110919
PSFZ2011,QP Z2011,F2:PSF\Z11,PSF,20111219
PSFH2012,QP H2012,F2:PSF\H12,PSF,20120319
PSFM2012,QP M2012,F2:PSF\M12,PSF,20120618
PSFU2012,QP U2012,F2:PSF\U12,PSF,20120917
PSFZ2012,QP Z2012,F2:PSF\Z12,PSF,20121217
PSFH2013,QP H2013,F2:PSF\H13,PSF,20130318
PSFM2013,QP M2013,F2:PSF\M13,PSF,20130617
PSFU2013,QP U2013,F2:PSF\U13,PSF,20130916
PSFZ2013,QP Z2013,F2:PSF\Z13,PSF,20131216
PSFH2014,QP H2014,F2:PSF\H14,PSF,20140317
PSFM2014,QP M2014,F2:PSF\M14,PSF,20140616
PSFU2014,QP U2014,F2:PSF\U14,PSF,20140915
PSFZ2014,QP Z2014,F2:PSF\Z14,PSF,20141215
PSFH2015,QP H2015,F2:PSF\H15,PSF,20150316
PSFM2015,QP M2015,F2:PSF\M15,PSF,20150615
PSFU2015,QP U2015,F2:PSF\U15,PSF,20150914
PSFZ2015,QP Z2015,F2:PSF\Z15,PSF,20151214
PSFH2016,QP H2016,F2:PSF\H16,PSF,20160314
PSFM2016,QP M2016,F2:PSF\M16,PSF,20160613
PSFU2016,QP U2016,F2:PSF\U16,PSF,20160919
PSFZ2016,QP Z2016,F2:PSF\Z16,PSF,20161219
PSFH2017,QP H2017,F2:PSF\H17,PSF,20170313
PSFM2017,QP M2017,F2:PSF\M17,PSF,20170619
PSFU2017,QP U2017,F2:PSF\U17,PSF,20170918
PSFZ2017,QP Z2017,F2:PSF\Z17,PSF,20171218
PSFH2018,QP H2018,F2:PSF\H18,PSF,20180319
PSFM2018,QP M2018,F2:PSF\M18,PSF,20180618
PSFU2018,QP U2018,F2:PSF\U18,PSF,20180917
PSFZ2018,QP Z2018,F2:PSF\Z18,PSF,20181217
PSFH2019,QP H2019,F2:PSF\H19,PSF,20190318
PSFM2019,QP M2019,F2:PSF\M19,PSF,20190617
PSFU2019,QP U2019,F2:PSF\U19,PSF,20190823
PSFZ2019,QP Z2019,F2:PSF\Z19,PSF,20191125
PSFH2020,QP H2020,F2:PSF\H20,PSF,20200225
PSFM2020,QP M2020,F2:PSF\M20,PSF,20200522
PSFU2020,QP U2020,F2:PSF\U20,PSF,20200914
PSFZ2020,QP Z2020,F2:PSF\Z20,PSF,20201214
PSFH2021,QP H2021,F2:PSF\H21,PSF,20210315
PSFM2021,QP M2021,F2:PSF\M21,PSF,20210614
PSFU2021,QP U2021,F2:PSF\U21,PSF,20210913
PSFZ2021,QP Z2021,F2:PSF\Z21,PSF,20211213
PSFH2022,QP H2022,F2:PSF\H22,PSF,20220314
R1BH2019,R1B H2019,F2:R1B\H19,R1B,20190314
R1BM2019,R1B M2019,F2:R1B\M19,R1B,20190620
R1BU2019,R1B U2019,F2:R1B\U19,R1B,20190919
R1BZ2019,R1B Z2019,F2:R1B\Z19,R1B,20191219
R1BH2020,R1B H2020,F2:R1B\H20,R1B,20200319
R1BM2020,R1B M2020,F2:R1B\M20,R1B,20200618
R1BU2020,R1B U2020,F2:R1B\U20,R1B,20200917
R1BZ2020,R1B Z2020,F2:R1B\Z20,R1B,20201217
R1BH2021,R1B H2021,F2:R1B\H21,R1B,20210318
R1BM2021,R1B M2021,F2:R1B\M21,R1B,20210617
R1BU2021,R1B U2021,F2:R1B\U21,R1B,20210916
R1BZ2021,R1B Z2021,F2:R1B\Z21,R1B,20211216
R1RH2019,R1R H2019,F2:R1R\H19,R1R,20190315
R1RM2019,R1R M2019,F2:R1R\M19,R1R,20190621
R1RU2019,R1R U2019,F2:R1R\U19,R1R,20190920
R1RZ2019,R1R Z2019,F2:R1R\Z19,R1R,20191220
R1RH2020,R1R H2020,F2:R1R\H20,R1R,20200320
R1RM2020,R1R M2020,F2:R1R\M20,R1R,20200619
R1RU2020,R1R U2020,F2:R1R\U20,R1R,20200918
R1RZ2020,R1R Z2020,F2:R1R\Z20,R1R,20201218
R1RH2021,R1R H2021,F2:R1R\H21,R1R,20210319
R1RM2021,R1R M2021,F2:R1R\M21,R1R,20210618
R1RU2021,R1R U2021,F2:R1R\U21,R1R,20210917
R1RZ2021,R1R Z2021,F2:R1R\Z21,R1R,20211217
R2RH2019,R2R H2019,F2:R2R\H19,R2R,20190315
R2RM2019,R2R M2019,F2:R2R\M19,R2R,20190621
R2RU2019,R2R U2019,F2:R2R\U19,R2R,20190920
R2RZ2019,R2R Z2019,F2:R2R\Z19,R2R,20191220
R2RH2020,R2R H2020,F2:R2R\H20,R2R,20200320
R2RM2020,R2R M2020,F2:R2R\M20,R2R,20200619
R2RU2020,R2R U2020,F2:R2R\U20,R2R,20200918
R2RZ2020,R2R Z2020,F2:R2R\Z20,R2R,20201218
R2RH2021,R2R H2021,F2:R2R\H21,R2R,20210319
R2RM2021,R2R M2021,F2:R2R\M21,R2R,20210618
R2RU2021,R2R U2021,F2:R2R\U21,R2R,20210917
R2RZ2021,R2R Z2021,F2:R2R\Z21,R2R,20211217
R2TH2019,R2T H2019,F2:R2T\H19,R2T,20190314
R2TM2019,R2T M2019,F2:R2T\M19,R2T,20190620
R2TU2019,R2T U2019,F2:R2T\U19,R2T,20190919
R2TZ2019,R2T Z2019,F2:R2T\Z19,R2T,20191219
R2TH2020,R2T H2020,F2:R2T\H20,R2T,20200319
R2TM2020,R2T M2020,F2:R2T\M20,R2T,20200618
R2TU2020,R2T U2020,F2:R2T\U20,R2T,20200917
R2TZ2020,R2T Z2020,F2:R2T\Z20,R2T,20201217
R2TH2021,R2T H2021,F2:R2T\H21,R2T,20210318
R2TM2021,R2T M2021,F2:R2T\M21,R2T,20210617
R2TU2021,R2T U2021,F2:R2T\U21,R2T,20210916
R2TZ2021,R2T Z2021,F2:R2T\Z21,R2T,20211216
RFH1999,RF H1999,F2:RF\H99,RF,19990315
RFM1999,RF M1999,F2:RF\M99,RF,19990614
RFU1999,RF U1999,F2:RF\U99,RF,19990913
RFZ1999,RF Z1999,F2:RF\Z99,RF,19991213
RFH2000,RF H2000,F2:RF\H00,RF,20000313
RFM2000,RF M2000,F2:RF\M00,RF,20000619
RFU2000,RF U2000,F2:RF\U00,RF,20000918
RFZ2000,RF Z2000,F2:RF\Z00,RF,20001218
RFH2001,RF H2001,F2:RF\H01,RF,20010319
RFM2001,RF M2001,F2:RF\M01,RF,20010618
RFU2001,RF U2001,F2:RF\U01,RF,20010917
RFZ2001,RF Z2001,F2:RF\Z01,RF,20011217
RFH2002,RF H2002,F2:RF\H02,RF,20020318
RFM2002,RF M2002,F2:RF\M02,RF,20020617
RFU2002,RF U2002,F2:RF\U02,RF,20020916
RFZ2002,RF Z2002,F2:RF\Z02,RF,20021216
RFH2003,RF H2003,F2:RF\H03,RF,20030317
RFM2003,RF M2003,F2:RF\M03,RF,20030616
RFU2003,RF U2003,F2:RF\U03,RF,20030915
RFZ2003,RF Z2003,F2:RF\Z03,RF,20031215
RFH2004,RF H2004,F2:RF\H04,RF,20040315
RFM2004,RF M2004,F2:RF\M04,RF,20040614
RFU2004,RF U2004,F2:RF\U04,RF,20040913
RFZ2004,RF Z2004,F2:RF\Z04,RF,20041213
RFH2005,RF H2005,F2:RF\H05,RF,20050314
RFM2005,RF M2005,F2:RF\M05,RF,20050613
RFU2005,RF U2005,F2:RF\U05,RF,20050919
RFZ2005,RF Z2005,F2:RF\Z05,RF,20051219
RFH2006,RF H2006,F2:RF\H06,RF,20060313
RFM2006,RF M2006,F2:RF\M06,RF,20060619
RFU2006,RF U2006,F2:RF\U06,RF,20060918
RFZ2006,RF Z2006,F2:RF\Z06,RF,20061218
RFH2007,RF H2007,F2:RF\H07,RF,20070319
RFM2007,RF M2007,F2:RF\M07,RF,20070618
RFU2007,RF U2007,F2:RF\U07,RF,20070917
RFZ2007,RF Z2007,F2:RF\Z07,RF,20071217
RFH2008,RF H2008,F2:RF\H08,RF,20080317
RFM2008,RF M2008,F2:RF\M08,RF,20080616
RFU2008,RF U2008,F2:RF\U08,RF,20080915
RFZ2008,RF Z2008,F2:RF\Z08,RF,20081215
RFH2009,RF H2009,F2:RF\H09,RF,20090316
RFM2009,RF M2009,F2:RF\M09,RF,20090615
RFU2009,RF U2009,F2:RF\U09,RF,20090914
RFZ2009,RF Z2009,F2:RF\Z09,RF,20091214
RFH2010,RF H2010,F2:RF\H10,RF,20100315
RFM2010,RF M2010,F2:RF\M10,RF,20100614
RFU2010,RF U2010,F2:RF\U10,RF,20100913
RFZ2010,RF Z2010,F2:RF\Z10,RF,20101213
RFH2011,RF H2011,F2:RF\H11,RF,20110314
RFM2011,RF M2011,F2:RF\M11,RF,20110613
RFU2011,RF U2011,F2:RF\U11,RF,20110919
RFZ2011,RF Z2011,F2:RF\Z11,RF,20111219
RFH2012,RF H2012,F2:RF\H12,RF,20120319
RFM2012,RF M2012,F2:RF\M12,RF,20120618
RFU2012,RF U2012,F2:RF\U12,RF,20120917
RFZ2012,RF Z2012,F2:RF\Z12,RF,20121217
RFH2013,RF H2013,F2:RF\H13,RF,20130318
RFM2013,RF M2013,F2:RF\M13,RF,20130617
RFU2013,RF U2013,F2:RF\U13,RF,20130916
RFZ2013,RF Z2013,F2:RF\Z13,RF,20131216
RFH2014,RF H2014,F2:RF\H14,RF,20140317
RFM2014,RF M2014,F2:RF\M14,RF,20140616
RFU2014,RF U2014,F2:RF\U14,RF,20140915
RFZ2014,RF Z2014,F2:RF\Z14,RF,20141215
