TGI6Q2021,TGI6 Q2021-EUX,F:TGI6\Q21,TGI6,20210820
TGI6U2021,TGI6 U2021-EUX,F:TGI6\U21,TGI6,20210917
TGI6V2021,TGI6 V2021-EUX,F:TGI6\V21,TGI6,20211015
TGI6X2021,TGI6 X2021-EUX,F:TGI6\X21,TGI6,20211119
TGI6Z2021,TGI6 Z2021-EUX,F:TGI6\Z21,TGI6,20211217
TGI6F2022,TGI6 F2022-EUX,F:TGI6\F22,TGI6,20220121
TGI6G2022,TGI6 G2022-EUX,F:TGI6\G22,TGI6,20220218
TGI6H2022,TGI6 H2022-EUX,F:TGI6\H22,TGI6,20220318
TGI6J2022,TGI6 J2022-EUX,F:TGI6\J22,TGI6,20220414
TGI6K2022,TGI6 K2022-EUX,F:TGI6\K22,TGI6,20220520
TGI6M2022,TGI6 M2022-EUX,F:TGI6\M22,TGI6,20220617
TGI6N2022,TGI6 N2022-EUX,F:TGI6\N22,TGI6,20220715
TGI6Q2022,TGI6 Q2022-EUX,F:TGI6\Q22,TGI6,20220819
TGI6U2022,TGI6 U2022-EUX,F:TGI6\U22,TGI6,20220916
TGI6V2022,TGI6 V2022-EUX,F:TGI6\V22,TGI6,20221021
TGI6X2022,TGI6 X2022-EUX,F:TGI6\X22,TGI6,20221118
TGI6Z2022,TGI6 Z2022-EUX,F:TGI6\Z22,TGI6,20221216
TGI6F2023,TGI6 F2023-EUX,F:TGI6\F23,TGI6,20230120
TGI6G2023,TGI6 G2023-EUX,F:TGI6\G23,TGI6,20230217
TGI6H2023,TGI6 H2023-EUX,F:TGI6\H23,TGI6,20230317
TGI6M2023,TGI6 M2023-EUX,F:TGI6\M23,TGI6,20230616
TGI6U2023,TGI6 U2023-EUX,F:TGI6\U23,TGI6,20230915
TGI6Z2023,TGI6 Z2023-EUX,F:TGI6\Z23,TGI6,20231215
TGI6M2024,TGI6 M2024-EUX,F:TGI6\M24,TGI6,20240621
TGL9N2019,TGL9 N2019-EUX,F:TGL9\N19,TGL9,20190731
TGL9Q2019,TGL9 Q2019-EUX,F:TGL9\Q19,TGL9,20190816
TGL9U2019,TGL9 U2019-EUX,F:TGL9\U19,TGL9,20190920
TGL9V2019,TGL9 V2019-EUX,F:TGL9\V19,TGL9,20191018
TGL9X2019,TGL9 X2019-EUX,F:TGL9\X19,TGL9,20191115
TGL9Z2019,TGL9 Z2019-EUX,F:TGL9\Z19,TGL9,20191220
TGL9F2020,TGL9 F2020-EUX,F:TGL9\F20,TGL9,20200117
TGL9G2020,TGL9 G2020-EUX,F:TGL9\G20,TGL9,20200221
TGL9H2020,TGL9 H2020-EUX,F:TGL9\H20,TGL9,20200320
TGL9J2020,TGL9 J2020-EUX,F:TGL9\J20,TGL9,20200417
TGL9K2020,TGL9 K2020-EUX,F:TGL9\K20,TGL9,20200515
TGL9M2020,TGL9 M2020-EUX,F:TGL9\M20,TGL9,20200619
TGL9N2020,TGL9 N2020-EUX,F:TGL9\N20,TGL9,20200717
TGL9Q2020,TGL9 Q2020-EUX,F:TGL9\Q20,TGL9,20200821
TGL9U2020,TGL9 U2020-EUX,F:TGL9\U20,TGL9,20200918
TGL9V2020,TGL9 V2020-EUX,F:TGL9\V20,TGL9,20201016
TGL9X2020,TGL9 X2020-EUX,F:TGL9\X20,TGL9,20201120
TGL9Z2020,TGL9 Z2020-EUX,F:TGL9\Z20,TGL9,20201218
TGL9F2021,TGL9 F2021-EUX,F:TGL9\F21,TGL9,20210115
TGL9G2021,TGL9 G2021-EUX,F:TGL9\G21,TGL9,20210219
TGL9H2021,TGL9 H2021-EUX,F:TGL9\H21,TGL9,20210319
TGL9J2021,TGL9 J2021-EUX,F:TGL9\J21,TGL9,20210416
TGL9K2021,TGL9 K2021-EUX,F:TGL9\K21,TGL9,20210521
TGL9M2021,TGL9 M2021-EUX,F:TGL9\M21,TGL9,20210618
TGL9N2021,TGL9 N2021-EUX,F:TGL9\N21,TGL9,20210716
TGL9Q2021,TGL9 Q2021-EUX,F:TGL9\Q21,TGL9,20210820
TGL9U2021,TGL9 U2021-EUX,F:TGL9\U21,TGL9,20210917
TGL9V2021,TGL9 V2021-EUX,F:TGL9\V21,TGL9,20211015
TGL9X2021,TGL9 X2021-EUX,F:TGL9\X21,TGL9,20211119
TGL9Z2021,TGL9 Z2021-EUX,F:TGL9\Z21,TGL9,20211217
TGL9F2022,TGL9 F2022-EUX,F:TGL9\F22,TGL9,20220121
TGL9G2022,TGL9 G2022-EUX,F:TGL9\G22,TGL9,20220218
TGL9H2022,TGL9 H2022-EUX,F:TGL9\H22,TGL9,20220318
TGL9J2022,TGL9 J2022-EUX,F:TGL9\J22,TGL9,20220414
TGL9K2022,TGL9 K2022-EUX,F:TGL9\K22,TGL9,20220520
TGL9M2022,TGL9 M2022-EUX,F:TGL9\M22,TGL9,20220617
TGL9N2022,TGL9 N2022-EUX,F:TGL9\N22,TGL9,20220715
TGL9Q2022,TGL9 Q2022-EUX,F:TGL9\Q22,TGL9,20220819
TGL9U2022,TGL9 U2022-EUX,F:TGL9\U22,TGL9,20220916
TGL9V2022,TGL9 V2022-EUX,F:TGL9\V22,TGL9,20221021
TGL9X2022,TGL9 X2022-EUX,F:TGL9\X22,TGL9,20221118
TGL9Z2022,TGL9 Z2022-EUX,F:TGL9\Z22,TGL9,20221216
TGL9F2023,TGL9 F2023-EUX,F:TGL9\F23,TGL9,20230120
TGL9G2023,TGL9 G2023-EUX,F:TGL9\G23,TGL9,20230217
TGL9H2023,TGL9 H2023-EUX,F:TGL9\H23,TGL9,20230317
TGL9M2023,TGL9 M2023-EUX,F:TGL9\M23,TGL9,20230616
TGL9U2023,TGL9 U2023-EUX,F:TGL9\U23,TGL9,20230915
TGL9Z2023,TGL9 Z2023-EUX,F:TGL9\Z23,TGL9,20231215
TGL9M2024,TGL9 M2024-EUX,F:TGL9\M24,TGL9,20240621
TGLPN2019,TGLP N2019-EUX,F:TGLP\N19,TGLP,20190731
TGLPQ2019,TGLP Q2019-EUX,F:TGLP\Q19,TGLP,20190816
TGLPU2019,TGLP U2019-EUX,F:TGLP\U19,TGLP,20190920
TGLPV2019,TGLP V2019-EUX,F:TGLP\V19,TGLP,20191018
TGLPX2019,TGLP X2019-EUX,F:TGLP\X19,TGLP,20191115
TGLPZ2019,TGLP Z2019-EUX,F:TGLP\Z19,TGLP,20191220
TGLPF2020,TGLP F2020-EUX,F:TGLP\F20,TGLP,20200117
TGLPG2020,TGLP G2020-EUX,F:TGLP\G20,TGLP,20200221
TGLPH2020,TGLP H2020-EUX,F:TGLP\H20,TGLP,20200320
TGLPJ2020,TGLP J2020-EUX,F:TGLP\J20,TGLP,20200417
TGLPK2020,TGLP K2020-EUX,F:TGLP\K20,TGLP,20200515
TGLPM2020,TGLP M2020-EUX,F:TGLP\M20,TGLP,20200619
TGLPN2020,TGLP N2020-EUX,F:TGLP\N20,TGLP,20200717
TGLPQ2020,TGLP Q2020-EUX,F:TGLP\Q20,TGLP,20200821
TGLPU2020,TGLP U2020-EUX,F:TGLP\U20,TGLP,20200918
TGLPV2020,TGLP V2020-EUX,F:TGLP\V20,TGLP,20201016
TGLPX2020,TGLP X2020-EUX,F:TGLP\X20,TGLP,20201120
TGLPZ2020,TGLP Z2020-EUX,F:TGLP\Z20,TGLP,20201218
TGLPF2021,TGLP F2021-EUX,F:TGLP\F21,TGLP,20210115
TGLPG2021,TGLP G2021-EUX,F:TGLP\G21,TGLP,20210219
TGLPH2021,TGLP H2021-EUX,F:TGLP\H21,TGLP,20210319
TGLPJ2021,TGLP J2021-EUX,F:TGLP\J21,TGLP,20210416
TGLPK2021,TGLP K2021-EUX,F:TGLP\K21,TGLP,20210521
TGLPM2021,TGLP M2021-EUX,F:TGLP\M21,TGLP,20210618
TGLPN2021,TGLP N2021-EUX,F:TGLP\N21,TGLP,20210716
TGLPQ2021,TGLP Q2021-EUX,F:TGLP\Q21,TGLP,20210820
TGLPU2021,TGLP U2021-EUX,F:TGLP\U21,TGLP,20210917
TGLPV2021,TGLP V2021-EUX,F:TGLP\V21,TGLP,20211015
TGLPX2021,TGLP X2021-EUX,F:TGLP\X21,TGLP,20211119
TGLPZ2021,TGLP Z2021-EUX,F:TGLP\Z21,TGLP,20211217
TGLPF2022,TGLP F2022-EUX,F:TGLP\F22,TGLP,20220121
TGLPG2022,TGLP G2022-EUX,F:TGLP\G22,TGLP,20220218
TGLPH2022,TGLP H2022-EUX,F:TGLP\H22,TGLP,20220318
TGLPJ2022,TGLP J2022-EUX,F:TGLP\J22,TGLP,20220414
TGLPK2022,TGLP K2022-EUX,F:TGLP\K22,TGLP,20220520
TGLPM2022,TGLP M2022-EUX,F:TGLP\M22,TGLP,20220617
TGLPN2022,TGLP N2022-EUX,F:TGLP\N22,TGLP,20220715
TGLPQ2022,TGLP Q2022-EUX,F:TGLP\Q22,TGLP,20220819
TGLPU2022,TGLP U2022-EUX,F:TGLP\U22,TGLP,20220916
TGLPV2022,TGLP V2022-EUX,F:TGLP\V22,TGLP,20221021
TGLPX2022,TGLP X2022-EUX,F:TGLP\X22,TGLP,20221118
TGLPZ2022,TGLP Z2022-EUX,F:TGLP\Z22,TGLP,20221216
TGLPF2023,TGLP F2023-EUX,F:TGLP\F23,TGLP,20230120
TGLPG2023,TGLP G2023-EUX,F:TGLP\G23,TGLP,20230217
TGLPH2023,TGLP H2023-EUX,F:TGLP\H23,TGLP,20230317
TGLPM2023,TGLP M2023-EUX,F:TGLP\M23,TGLP,20230616
TGLPU2023,TGLP U2023-EUX,F:TGLP\U23,TGLP,20230915
TGLPZ2023,TGLP Z2023-EUX,F:TGLP\Z23,TGLP,20231215
TGLPM2024,TGLP M2024-EUX,F:TGLP\M24,TGLP,20240621
TGOBN2019,TGOB N2019-EUX,F:TGOB\N19,TGOB,20190731
TGOBQ2019,TGOB Q2019-EUX,F:TGOB\Q19,TGOB,20190816
TGOBU2019,TGOB U2019-EUX,F:TGOB\U19,TGOB,20190920
TGOBV2019,TGOB V2019-EUX,F:TGOB\V19,TGOB,20191018
TGOBX2019,TGOB X2019-EUX,F:TGOB\X19,TGOB,20191115
TGOBZ2019,TGOB Z2019-EUX,F:TGOB\Z19,TGOB,20191220
TGOBF2020,TGOB F2020-EUX,F:TGOB\F20,TGOB,20200117
TGOBG2020,TGOB G2020-EUX,F:TGOB\G20,TGOB,20200221
TGOBH2020,TGOB H2020-EUX,F:TGOB\H20,TGOB,20200320
TGOBJ2020,TGOB J2020-EUX,F:TGOB\J20,TGOB,20200417
TGOBK2020,TGOB K2020-EUX,F:TGOB\K20,TGOB,20200515
TGOBM2020,TGOB M2020-EUX,F:TGOB\M20,TGOB,20200619
TGOBN2020,TGOB N2020-EUX,F:TGOB\N20,TGOB,20200717
TGOBQ2020,TGOB Q2020-EUX,F:TGOB\Q20,TGOB,20200821
TGOBU2020,TGOB U2020-EUX,F:TGOB\U20,TGOB,20200918
TGOBV2020,TGOB V2020-EUX,F:TGOB\V20,TGOB,20201016
TGOBX2020,TGOB X2020-EUX,F:TGOB\X20,TGOB,20201120
TGOBZ2020,TGOB Z2020-EUX,F:TGOB\Z20,TGOB,20201218
TGOBF2021,TGOB F2021-EUX,F:TGOB\F21,TGOB,20210115
TGOBG2021,TGOB G2021-EUX,F:TGOB\G21,TGOB,20210219
TGOBH2021,TGOB H2021-EUX,F:TGOB\H21,TGOB,20210319
TGOBJ2021,TGOB J2021-EUX,F:TGOB\J21,TGOB,20210416
TGOBK2021,TGOB K2021-EUX,F:TGOB\K21,TGOB,20210521
TGOBM2021,TGOB M2021-EUX,F:TGOB\M21,TGOB,20210618
TGOBN2021,TGOB N2021-EUX,F:TGOB\N21,TGOB,20210716
TGOBQ2021,TGOB Q2021-EUX,F:TGOB\Q21,TGOB,20210820
TGOBU2021,TGOB U2021-EUX,F:TGOB\U21,TGOB,20210917
TGOBV2021,TGOB V2021-EUX,F:TGOB\V21,TGOB,20211015
TGOBX2021,TGOB X2021-EUX,F:TGOB\X21,TGOB,20211119
TGOBZ2021,TGOB Z2021-EUX,F:TGOB\Z21,TGOB,20211217
TGOBF2022,TGOB F2022-EUX,F:TGOB\F22,TGOB,20220121
TGOBG2022,TGOB G2022-EUX,F:TGOB\G22,TGOB,20220218
TGOBH2022,TGOB H2022-EUX,F:TGOB\H22,TGOB,20220318
TGOBJ2022,TGOB J2022-EUX,F:TGOB\J22,TGOB,20220414
TGOBK2022,TGOB K2022-EUX,F:TGOB\K22,TGOB,20220520
TGOBM2022,TGOB M2022-EUX,F:TGOB\M22,TGOB,20220617
TGOBN2022,TGOB N2022-EUX,F:TGOB\N22,TGOB,20220715
TGOBQ2022,TGOB Q2022-EUX,F:TGOB\Q22,TGOB,20220819
TGOBU2022,TGOB U2022-EUX,F:TGOB\U22,TGOB,20220916
TGOBV2022,TGOB V2022-EUX,F:TGOB\V22,TGOB,20221021
TGOBX2022,TGOB X2022-EUX,F:TGOB\X22,TGOB,20221118
TGOBZ2022,TGOB Z2022-EUX,F:TGOB\Z22,TGOB,20221216
TGOBF2023,TGOB F2023-EUX,F:TGOB\F23,TGOB,20230120
TGOBG2023,TGOB G2023-EUX,F:TGOB\G23,TGOB,20230217
TGOBH2023,TGOB H2023-EUX,F:TGOB\H23,TGOB,20230317
TGOBM2023,TGOB M2023-EUX,F:TGOB\M23,TGOB,20230616
TGOBU2023,TGOB U2023-EUX,F:TGOB\U23,TGOB,20230915
TGOBZ2023,TGOB Z2023-EUX,F:TGOB\Z23,TGOB,20231215
TGOBM2024,TGOB M2024-EUX,F:TGOB\M24,TGOB,20240621
TGRBG2022,TGRB G2022-EUX,F:TGRB\G22,TGRB,20220218
TGRBH2022,TGRB H2022-EUX,F:TGRB\H22,TGRB,20220318
TGRBJ2022,TGRB J2022-EUX,F:TGRB\J22,TGRB,20220414
TGRBK2022,TGRB K2022-EUX,F:TGRB\K22,TGRB,20220520
TGRBM2022,TGRB M2022-EUX,F:TGRB\M22,TGRB,20220617
TGRBN2022,TGRB N2022-EUX,F:TGRB\N22,TGRB,20220715
TGRBQ2022,TGRB Q2022-EUX,F:TGRB\Q22,TGRB,20220819
TGRBU2022,TGRB U2022-EUX,F:TGRB\U22,TGRB,20220916
TGRBV2022,TGRB V2022-EUX,F:TGRB\V22,TGRB,20221021
TGRBX2022,TGRB X2022-EUX,F:TGRB\X22,TGRB,20221118
TGRBZ2022,TGRB Z2022-EUX,F:TGRB\Z22,TGRB,20221216
TGRBF2023,TGRB F2023-EUX,F:TGRB\F23,TGRB,20230120
TGRBG2023,TGRB G2023-EUX,F:TGRB\G23,TGRB,20230217
TGRBH2023,TGRB H2023-EUX,F:TGRB\H23,TGRB,20230317
TGRBM2023,TGRB M2023-EUX,F:TGRB\M23,TGRB,20230616
TGRBU2023,TGRB U2023-EUX,F:TGRB\U23,TGRB,20230915
TGRBZ2023,TGRB Z2023-EUX,F:TGRB\Z23,TGRB,20231215
TGRBM2024,TGRB M2024-EUX,F:TGRB\M24,TGRB,20240621
TGTFF2014,TGTF F2014-EUX,F:TGTF\F14,TGTF,20140117
TGTFG2014,TGTF G2014-EUX,F:TGTF\G14,TGTF,20140221
TGTFH2014,TGTF H2014-EUX,F:TGTF\H14,TGTF,20140321
TGTFJ2014,TGTF J2014-EUX,F:TGTF\J14,TGTF,20140418
TGTFK2014,TGTF K2014-EUX,F:TGTF\K14,TGTF,20140516
TGTFM2014,TGTF M2014-EUX,F:TGTF\M14,TGTF,20140620
TGTFN2014,TGTF N2014-EUX,F:TGTF\N14,TGTF,20140718
TGTFQ2014,TGTF Q2014-EUX,F:TGTF\Q14,TGTF,20140815
TGTFU2014,TGTF U2014-EUX,F:TGTF\U14,TGTF,20140919
TGTFV2014,TGTF V2014-EUX,F:TGTF\V14,TGTF,20141017
TGTFX2014,TGTF X2014-EUX,F:TGTF\X14,TGTF,20141121
TGTFZ2014,TGTF Z2014-EUX,F:TGTF\Z14,TGTF,20141219
TGTFF2015,TGTF F2015-EUX,F:TGTF\F15,TGTF,20150116
TGTFG2015,TGTF G2015-EUX,F:TGTF\G15,TGTF,20150220
TGTFH2015,TGTF H2015-EUX,F:TGTF\H15,TGTF,20150320
TGTFJ2015,TGTF J2015-EUX,F:TGTF\J15,TGTF,20150417
TGTFK2015,TGTF K2015-EUX,F:TGTF\K15,TGTF,20150515
TGTFM2015,TGTF M2015-EUX,F:TGTF\M15,TGTF,20150619
TGTFN2015,TGTF N2015-EUX,F:TGTF\N15,TGTF,20150717
TGTFQ2015,TGTF Q2015-EUX,F:TGTF\Q15,TGTF,20150821
TGTFU2015,TGTF U2015-EUX,F:TGTF\U15,TGTF,20150918
TGTFV2015,TGTF V2015-EUX,F:TGTF\V15,TGTF,20151016
TGTFX2015,TGTF X2015-EUX,F:TGTF\X15,TGTF,20151120
TGTFZ2015,TGTF Z2015-EUX,F:TGTF\Z15,TGTF,20151218
TGTFF2016,TGTF F2016-EUX,F:TGTF\F16,TGTF,20160115
TGTFG2016,TGTF G2016-EUX,F:TGTF\G16,TGTF,20160219
TGTFH2016,TGTF H2016-EUX,F:TGTF\H16,TGTF,20160318
TGTFJ2016,TGTF J2016-EUX,F:TGTF\J16,TGTF,20160415
TGTFK2016,TGTF K2016-EUX,F:TGTF\K16,TGTF,20160520
TGTFM2016,TGTF M2016-EUX,F:TGTF\M16,TGTF,20160617
TGTFN2016,TGTF N2016-EUX,F:TGTF\N16,TGTF,20160715
TGTFQ2016,TGTF Q2016-EUX,F:TGTF\Q16,TGTF,20160819
TGTFU2016,TGTF U2016-EUX,F:TGTF\U16,TGTF,20160916
TGTFV2016,TGTF V2016-EUX,F:TGTF\V16,TGTF,20161021
TGTFX2016,TGTF X2016-EUX,F:TGTF\X16,TGTF,20161118
TGTFZ2016,TGTF Z2016-EUX,F:TGTF\Z16,TGTF,20161216
TGTFF2017,TGTF F2017-EUX,F:TGTF\F17,TGTF,20170120
TGTFG2017,TGTF G2017-EUX,F:TGTF\G17,TGTF,20170217
TGTFH2017,TGTF H2017-EUX,F:TGTF\H17,TGTF,20170317
TGTFJ2017,TGTF J2017-EUX,F:TGTF\J17,TGTF,20170421
TGTFK2017,TGTF K2017-EUX,F:TGTF\K17,TGTF,20170519
TGTFM2017,TGTF M2017-EUX,F:TGTF\M17,TGTF,20170616
TGTFN2017,TGTF N2017-EUX,F:TGTF\N17,TGTF,20170721
TGTFQ2017,TGTF Q2017-EUX,F:TGTF\Q17,TGTF,20170818
TGTFU2017,TGTF U2017-EUX,F:TGTF\U17,TGTF,20170915
TGTFV2017,TGTF V2017-EUX,F:TGTF\V17,TGTF,20171020
TGTFX2017,TGTF X2017-EUX,F:TGTF\X17,TGTF,20171117
TGTFZ2017,TGTF Z2017-EUX,F:TGTF\Z17,TGTF,20171215
TGTFF2018,TGTF F2018-EUX,F:TGTF\F18,TGTF,20180119
TGTFG2018,TGTF G2018-EUX,F:TGTF\G18,TGTF,20180216
TGTFH2018,TGTF H2018-EUX,F:TGTF\H18,TGTF,20180316
TGTFJ2018,TGTF J2018-EUX,F:TGTF\J18,TGTF,20180420
TGTFK2018,TGTF K2018-EUX,F:TGTF\K18,TGTF,20180518
TGTFM2018,TGTF M2018-EUX,F:TGTF\M18,TGTF,20180615
TGTFN2018,TGTF N2018-EUX,F:TGTF\N18,TGTF,20180720
TGTFQ2018,TGTF Q2018-EUX,F:TGTF\Q18,TGTF,20180817
TGTFU2018,TGTF U2018-EUX,F:TGTF\U18,TGTF,20180921
TGTFV2018,TGTF V2018-EUX,F:TGTF\V18,TGTF,20181019
TGTFX2018,TGTF X2018-EUX,F:TGTF\X18,TGTF,20181116
TGTFZ2018,TGTF Z2018-EUX,F:TGTF\Z18,TGTF,20181221
TGTFF2019,TGTF F2019-EUX,F:TGTF\F19,TGTF,20190118
TGTFG2019,TGTF G2019-EUX,F:TGTF\G19,TGTF,20190215
TGTFH2019,TGTF H2019-EUX,F:TGTF\H19,TGTF,20190315
TGTFJ2019,TGTF J2019-EUX,F:TGTF\J19,TGTF,20190418
TGTFK2019,TGTF K2019-EUX,F:TGTF\K19,TGTF,20190516
TGTFM2019,TGTF M2019-EUX,F:TGTF\M19,TGTF,20190621
TGTFN2019,TGTF N2019-EUX,F:TGTF\N19,TGTF,20190719
TGTFQ2019,TGTF Q2019-EUX,F:TGTF\Q19,TGTF,20190816
TGTFU2019,TGTF U2019-EUX,F:TGTF\U19,TGTF,20190920
TGTFV2019,TGTF V2019-EUX,F:TGTF\V19,TGTF,20191018
TGTFX2019,TGTF X2019-EUX,F:TGTF\X19,TGTF,20191115
TGTFZ2019,TGTF Z2019-EUX,F:TGTF\Z19,TGTF,20191220
TGTFF2020,TGTF F2020-EUX,F:TGTF\F20,TGTF,20200117
TGTFG2020,TGTF G2020-EUX,F:TGTF\G20,TGTF,20200221
TGTFH2020,TGTF H2020-EUX,F:TGTF\H20,TGTF,20200320
TGTFJ2020,TGTF J2020-EUX,F:TGTF\J20,TGTF,20200417
TGTFK2020,TGTF K2020-EUX,F:TGTF\K20,TGTF,20200515
TGTFM2020,TGTF M2020-EUX,F:TGTF\M20,TGTF,20200619
TGTFN2020,TGTF N2020-EUX,F:TGTF\N20,TGTF,20200717
TGTFQ2020,TGTF Q2020-EUX,F:TGTF\Q20,TGTF,20200821
TGTFU2020,TGTF U2020-EUX,F:TGTF\U20,TGTF,20200918
TGTFV2020,TGTF V2020-EUX,F:TGTF\V20,TGTF,20201016
TGTFX2020,TGTF X2020-EUX,F:TGTF\X20,TGTF,20201120
TGTFZ2020,TGTF Z2020-EUX,F:TGTF\Z20,TGTF,20201218
TGTFF2021,TGTF F2021-EUX,F:TGTF\F21,TGTF,20210115
TGTFG2021,TGTF G2021-EUX,F:TGTF\G21,TGTF,20210219
TGTFH2021,TGTF H2021-EUX,F:TGTF\H21,TGTF,20210319
TGTFJ2021,TGTF J2021-EUX,F:TGTF\J21,TGTF,20210416
TGTFK2021,TGTF K2021-EUX,F:TGTF\K21,TGTF,20210521
TGTFM2021,TGTF M2021-EUX,F:TGTF\M21,TGTF,20210618
TGTFN2021,TGTF N2021-EUX,F:TGTF\N21,TGTF,20210716
TGTFQ2021,TGTF Q2021-EUX,F:TGTF\Q21,TGTF,20210820
TGTFU2021,TGTF U2021-EUX,F:TGTF\U21,TGTF,20210917
TGTFV2021,TGTF V2021-EUX,F:TGTF\V21,TGTF,20211015
TGTFX2021,TGTF X2021-EUX,F:TGTF\X21,TGTF,20211119
TGTFZ2021,TGTF Z2021-EUX,F:TGTF\Z21,TGTF,20211217
TGTFF2022,TGTF F2022-EUX,F:TGTF\F22,TGTF,20220121
TGTFG2022,TGTF G2022-EUX,F:TGTF\G22,TGTF,20220218
TGTFH2022,TGTF H2022-EUX,F:TGTF\H22,TGTF,20220318
TGTFJ2022,TGTF J2022-EUX,F:TGTF\J22,TGTF,20220414
TGTFK2022,TGTF K2022-EUX,F:TGTF\K22,TGTF,20220520
TGTFM2022,TGTF M2022-EUX,F:TGTF\M22,TGTF,20220617
TGTFN2022,TGTF N2022-EUX,F:TGTF\N22,TGTF,20220715
TGTFQ2022,TGTF Q2022-EUX,F:TGTF\Q22,TGTF,20220819
TGTFU2022,TGTF U2022-EUX,F:TGTF\U22,TGTF,20220916
TGTFV2022,TGTF V2022-EUX,F:TGTF\V22,TGTF,20221021
TGTFX2022,TGTF X2022-EUX,F:TGTF\X22,TGTF,20221118
TGTFZ2022,TGTF Z2022-EUX,F:TGTF\Z22,TGTF,20221216
TGTFF2023,TGTF F2023-EUX,F:TGTF\F23,TGTF,20230120
TGTFG2023,TGTF G2023-EUX,F:TGTF\G23,TGTF,20230217
TGTFH2023,TGTF H2023-EUX,F:TGTF\H23,TGTF,20230317
TGTFJ2023,TGTF J2023-EUX,F:TGTF\J23,TGTF,20230421
TGTFK2023,TGTF K2023-EUX,F:TGTF\K23,TGTF,20230519
TGTFM2023,TGTF M2023-EUX,F:TGTF\M23,TGTF,20230616
TGTFN2023,TGTF N2023-EUX,F:TGTF\N23,TGTF,20230721
TGTFQ2023,TGTF Q2023-EUX,F:TGTF\Q23,TGTF,20230818
TGTFU2023,TGTF U2023-EUX,F:TGTF\U23,TGTF,20230915
TGTFV2023,TGTF V2023-EUX,F:TGTF\V23,TGTF,20231020
TGTFX2023,TGTF X2023-EUX,F:TGTF\X23,TGTF,20231117
TGTFZ2023,TGTF Z2023-EUX,F:TGTF\Z23,TGTF,20231215
TGTFZ2024,TGTF Z2024-EUX,F:TGTF\Z24,TGTF,20241220
TGTFZ2025,TGTF Z2025-EUX,F:TGTF\Z25,TGTF,20251219
TGTQN2019,TGTQ N2019-EUX,F:TGTQ\N19,TGTQ,20190731
TGTQQ2019,TGTQ Q2019-EUX,F:TGTQ\Q19,TGTQ,20190816
TGTQU2019,TGTQ U2019-EUX,F:TGTQ\U19,TGTQ,20190920
TGTQV2019,TGTQ V2019-EUX,F:TGTQ\V19,TGTQ,20191018
TGTQX2019,TGTQ X2019-EUX,F:TGTQ\X19,TGTQ,20191115
TGTQZ2019,TGTQ Z2019-EUX,F:TGTQ\Z19,TGTQ,20191220
TGTQF2020,TGTQ F2020-EUX,F:TGTQ\F20,TGTQ,20200117
TGTQG2020,TGTQ G2020-EUX,F:TGTQ\G20,TGTQ,20200221
TGTQH2020,TGTQ H2020-EUX,F:TGTQ\H20,TGTQ,20200320
TGTQJ2020,TGTQ J2020-EUX,F:TGTQ\J20,TGTQ,20200417
TGTQK2020,TGTQ K2020-EUX,F:TGTQ\K20,TGTQ,20200515
TGTQM2020,TGTQ M2020-EUX,F:TGTQ\M20,TGTQ,20200619
TGTQN2020,TGTQ N2020-EUX,F:TGTQ\N20,TGTQ,20200717
TGTQQ2020,TGTQ Q2020-EUX,F:TGTQ\Q20,TGTQ,20200821
TGTQU2020,TGTQ U2020-EUX,F:TGTQ\U20,TGTQ,20200918
TGTQV2020,TGTQ V2020-EUX,F:TGTQ\V20,TGTQ,20201016
TGTQX2020,TGTQ X2020-EUX,F:TGTQ\X20,TGTQ,20201120
TGTQZ2020,TGTQ Z2020-EUX,F:TGTQ\Z20,TGTQ,20201218
TGTQF2021,TGTQ F2021-EUX,F:TGTQ\F21,TGTQ,20210115
TGTQG2021,TGTQ G2021-EUX,F:TGTQ\G21,TGTQ,20210219
TGTQH2021,TGTQ H2021-EUX,F:TGTQ\H21,TGTQ,20210319
TGTQJ2021,TGTQ J2021-EUX,F:TGTQ\J21,TGTQ,20210416
TGTQK2021,TGTQ K2021-EUX,F:TGTQ\K21,TGTQ,20210521
TGTQM2021,TGTQ M2021-EUX,F:TGTQ\M21,TGTQ,20210618
TGTQN2021,TGTQ N2021-EUX,F:TGTQ\N21,TGTQ,20210716
TGTQQ2021,TGTQ Q2021-EUX,F:TGTQ\Q21,TGTQ,20210820
TGTQU2021,TGTQ U2021-EUX,F:TGTQ\U21,TGTQ,20210917
TGTQV2021,TGTQ V2021-EUX,F:TGTQ\V21,TGTQ,20211015
TGTQX2021,TGTQ X2021-EUX,F:TGTQ\X21,TGTQ,20211119
TGTQZ2021,TGTQ Z2021-EUX,F:TGTQ\Z21,TGTQ,20211217
TGTQF2022,TGTQ F2022-EUX,F:TGTQ\F22,TGTQ,20220121
TGTQG2022,TGTQ G2022-EUX,F:TGTQ\G22,TGTQ,20220218
TGTQH2022,TGTQ H2022-EUX,F:TGTQ\H22,TGTQ,20220318
TGTQJ2022,TGTQ J2022-EUX,F:TGTQ\J22,TGTQ,20220414
TGTQK2022,TGTQ K2022-EUX,F:TGTQ\K22,TGTQ,20220520
TGTQM2022,TGTQ M2022-EUX,F:TGTQ\M22,TGTQ,20220617
TGTQN2022,TGTQ N2022-EUX,F:TGTQ\N22,TGTQ,20220715
