TTFFZ2017,TTFF Z2017-EUX,F:TTFF\Z17,TTFF,20171215
TTFFZ2018,TTFF Z2018-EUX,F:TTFF\Z18,TTFF,20181221
TUIFF2014,TUIF F2014-EUX,F:TUIF\F14,TUIF,20140117
TUIFF2015,TUIF F2015-EUX,F:TUIF\F15,TUIF,20150116
TUIFF2016,TUIF F2016-EUX,F:TUIF\F16,TUIF,20160115
TUIFF2017,TUIF F2017-EUX,F:TUIF\F17,TUIF,20170120
TUIFF2018,TUIF F2018-EUX,F:TUIF\F18,TUIF,20180119
TUIFF2019,TUIF F2019-EUX,F:TUIF\F19,TUIF,20190118
TUIFG2014,TUIF G2014-EUX,F:TUIF\G14,TUIF,20140221
TUIFG2015,TUIF G2015-EUX,F:TUIF\G15,TUIF,20150220
TUIFG2016,TUIF G2016-EUX,F:TUIF\G16,TUIF,20160219
TUIFG2017,TUIF G2017-EUX,F:TUIF\G17,TUIF,20170217
TUIFG2018,TUIF G2018-EUX,F:TUIF\G18,TUIF,20180216
TUIFG2019,TUIF G2019-EUX,F:TUIF\G19,TUIF,20190215
TUIFH2014,TUIF H2014-EUX,F:TUIF\H14,TUIF,20140321
TUIFH2015,TUIF H2015-EUX,F:TUIF\H15,TUIF,20150320
TUIFH2016,TUIF H2016-EUX,F:TUIF\H16,TUIF,20160318
TUIFH2017,TUIF H2017-EUX,F:TUIF\H17,TUIF,20170317
TUIFH2018,TUIF H2018-EUX,F:TUIF\H18,TUIF,20180316
TUIFH2019,TUIF H2019-EUX,F:TUIF\H19,TUIF,20190315
TUIFJ2014,TUIF J2014-EUX,F:TUIF\J14,TUIF,20140418
TUIFJ2015,TUIF J2015-EUX,F:TUIF\J15,TUIF,20150417
TUIFJ2016,TUIF J2016-EUX,F:TUIF\J16,TUIF,20160415
TUIFJ2017,TUIF J2017-EUX,F:TUIF\J17,TUIF,20170421
TUIFJ2018,TUIF J2018-EUX,F:TUIF\J18,TUIF,20180420
TUIFJ2019,TUIF J2019-EUX,F:TUIF\J19,TUIF,20190418
TUIFK2014,TUIF K2014-EUX,F:TUIF\K14,TUIF,20140516
TUIFK2015,TUIF K2015-EUX,F:TUIF\K15,TUIF,20150515
TUIFK2016,TUIF K2016-EUX,F:TUIF\K16,TUIF,20160520
TUIFK2017,TUIF K2017-EUX,F:TUIF\K17,TUIF,20170519
TUIFK2018,TUIF K2018-EUX,F:TUIF\K18,TUIF,20180518
TUIFK2019,TUIF K2019-EUX,F:TUIF\K19,TUIF,20190516
TUIFM2014,TUIF M2014-EUX,F:TUIF\M14,TUIF,20140620
TUIFM2015,TUIF M2015-EUX,F:TUIF\M15,TUIF,20150619
TUIFM2016,TUIF M2016-EUX,F:TUIF\M16,TUIF,20160617
TUIFM2017,TUIF M2017-EUX,F:TUIF\M17,TUIF,20170616
TUIFM2018,TUIF M2018-EUX,F:TUIF\M18,TUIF,20180615
TUIFM2019,TUIF M2019-EUX,F:TUIF\M19,TUIF,20190621
TUIFN2014,TUIF N2014-EUX,F:TUIF\N14,TUIF,20140718
TUIFN2015,TUIF N2015-EUX,F:TUIF\N15,TUIF,20150717
TUIFN2016,TUIF N2016-EUX,F:TUIF\N16,TUIF,20160715
TUIFN2017,TUIF N2017-EUX,F:TUIF\N17,TUIF,20170721
TUIFN2018,TUIF N2018-EUX,F:TUIF\N18,TUIF,20180720
TUIFN2019,TUIF N2019-EUX,F:TUIF\N19,TUIF,20190719
TUIFQ2014,TUIF Q2014-EUX,F:TUIF\Q14,TUIF,20140815
TUIFQ2015,TUIF Q2015-EUX,F:TUIF\Q15,TUIF,20150821
TUIFQ2016,TUIF Q2016-EUX,F:TUIF\Q16,TUIF,20160819
TUIFQ2017,TUIF Q2017-EUX,F:TUIF\Q17,TUIF,20170818
TUIFQ2018,TUIF Q2018-EUX,F:TUIF\Q18,TUIF,20180817
TUIFU2014,TUIF U2014-EUX,F:TUIF\U14,TUIF,20140919
TUIFU2015,TUIF U2015-EUX,F:TUIF\U15,TUIF,20150918
TUIFU2016,TUIF U2016-EUX,F:TUIF\U16,TUIF,20160916
TUIFU2017,TUIF U2017-EUX,F:TUIF\U17,TUIF,20170915
TUIFU2018,TUIF U2018-EUX,F:TUIF\U18,TUIF,20180921
TUIFV2014,TUIF V2014-EUX,F:TUIF\V14,TUIF,20141017
TUIFV2015,TUIF V2015-EUX,F:TUIF\V15,TUIF,20151016
TUIFV2016,TUIF V2016-EUX,F:TUIF\V16,TUIF,20161021
TUIFV2017,TUIF V2017-EUX,F:TUIF\V17,TUIF,20171020
TUIFV2018,TUIF V2018-EUX,F:TUIF\V18,TUIF,20181019
TUIFX2014,TUIF X2014-EUX,F:TUIF\X14,TUIF,20141121
TUIFX2015,TUIF X2015-EUX,F:TUIF\X15,TUIF,20151120
TUIFX2016,TUIF X2016-EUX,F:TUIF\X16,TUIF,20161118
TUIFX2017,TUIF X2017-EUX,F:TUIF\X17,TUIF,20171117
TUIFX2018,TUIF X2018-EUX,F:TUIF\X18,TUIF,20181116
TUIFZ2014,TUIF Z2014-EUX,F:TUIF\Z14,TUIF,20141219
TUIFZ2015,TUIF Z2015-EUX,F:TUIF\Z15,TUIF,20151218
TUIFZ2016,TUIF Z2016-EUX,F:TUIF\Z16,TUIF,20161216
TUIFZ2017,TUIF Z2017-EUX,F:TUIF\Z17,TUIF,20171215
TUIFZ2018,TUIF Z2018-EUX,F:TUIF\Z18,TUIF,20181221
TWFFF2014,TWFF F2014-EUX,F:TWFF\F14,TWFF,20140117
TWFFF2015,TWFF F2015-EUX,F:TWFF\F15,TWFF,20150116
TWFFF2016,TWFF F2016-EUX,F:TWFF\F16,TWFF,20160115
TWFFF2017,TWFF F2017-EUX,F:TWFF\F17,TWFF,20170120
TWFFF2018,TWFF F2018-EUX,F:TWFF\F18,TWFF,20180119
TWFFF2019,TWFF F2019-EUX,F:TWFF\F19,TWFF,20190118
TWFFG2014,TWFF G2014-EUX,F:TWFF\G14,TWFF,20140221
TWFFG2015,TWFF G2015-EUX,F:TWFF\G15,TWFF,20150220
TWFFG2016,TWFF G2016-EUX,F:TWFF\G16,TWFF,20160219
TWFFG2017,TWFF G2017-EUX,F:TWFF\G17,TWFF,20170217
TWFFG2018,TWFF G2018-EUX,F:TWFF\G18,TWFF,20180216
TWFFG2019,TWFF G2019-EUX,F:TWFF\G19,TWFF,20190215
TWFFH2014,TWFF H2014-EUX,F:TWFF\H14,TWFF,20140321
TWFFH2015,TWFF H2015-EUX,F:TWFF\H15,TWFF,20150320
TWFFH2016,TWFF H2016-EUX,F:TWFF\H16,TWFF,20160318
TWFFH2017,TWFF H2017-EUX,F:TWFF\H17,TWFF,20170317
TWFFH2018,TWFF H2018-EUX,F:TWFF\H18,TWFF,20180316
TWFFH2019,TWFF H2019-EUX,F:TWFF\H19,TWFF,20190315
TWFFJ2014,TWFF J2014-EUX,F:TWFF\J14,TWFF,20140418
TWFFJ2015,TWFF J2015-EUX,F:TWFF\J15,TWFF,20150417
TWFFJ2016,TWFF J2016-EUX,F:TWFF\J16,TWFF,20160415
TWFFJ2017,TWFF J2017-EUX,F:TWFF\J17,TWFF,20170421
TWFFJ2018,TWFF J2018-EUX,F:TWFF\J18,TWFF,20180420
TWFFJ2019,TWFF J2019-EUX,F:TWFF\J19,TWFF,20190418
TWFFK2014,TWFF K2014-EUX,F:TWFF\K14,TWFF,20140516
TWFFK2015,TWFF K2015-EUX,F:TWFF\K15,TWFF,20150515
TWFFK2016,TWFF K2016-EUX,F:TWFF\K16,TWFF,20160520
TWFFK2017,TWFF K2017-EUX,F:TWFF\K17,TWFF,20170519
TWFFK2018,TWFF K2018-EUX,F:TWFF\K18,TWFF,20180518
TWFFK2019,TWFF K2019-EUX,F:TWFF\K19,TWFF,20190516
TWFFM2014,TWFF M2014-EUX,F:TWFF\M14,TWFF,20140620
TWFFM2015,TWFF M2015-EUX,F:TWFF\M15,TWFF,20150619
TWFFM2016,TWFF M2016-EUX,F:TWFF\M16,TWFF,20160617
TWFFM2017,TWFF M2017-EUX,F:TWFF\M17,TWFF,20170616
TWFFM2018,TWFF M2018-EUX,F:TWFF\M18,TWFF,20180615
TWFFM2019,TWFF M2019-EUX,F:TWFF\M19,TWFF,20190621
TWFFN2014,TWFF N2014-EUX,F:TWFF\N14,TWFF,20140718
TWFFN2015,TWFF N2015-EUX,F:TWFF\N15,TWFF,20150717
TWFFN2016,TWFF N2016-EUX,F:TWFF\N16,TWFF,20160715
TWFFN2017,TWFF N2017-EUX,F:TWFF\N17,TWFF,20170721
TWFFN2018,TWFF N2018-EUX,F:TWFF\N18,TWFF,20180720
TWFFN2019,TWFF N2019-EUX,F:TWFF\N19,TWFF,20190719
TWFFQ2014,TWFF Q2014-EUX,F:TWFF\Q14,TWFF,20140815
TWFFQ2015,TWFF Q2015-EUX,F:TWFF\Q15,TWFF,20150821
TWFFQ2016,TWFF Q2016-EUX,F:TWFF\Q16,TWFF,20160819
TWFFQ2017,TWFF Q2017-EUX,F:TWFF\Q17,TWFF,20170818
TWFFQ2018,TWFF Q2018-EUX,F:TWFF\Q18,TWFF,20180817
TWFFU2014,TWFF U2014-EUX,F:TWFF\U14,TWFF,20140919
TWFFU2015,TWFF U2015-EUX,F:TWFF\U15,TWFF,20150918
TWFFU2016,TWFF U2016-EUX,F:TWFF\U16,TWFF,20160916
TWFFU2017,TWFF U2017-EUX,F:TWFF\U17,TWFF,20170915
TWFFU2018,TWFF U2018-EUX,F:TWFF\U18,TWFF,20180921
TWFFV2014,TWFF V2014-EUX,F:TWFF\V14,TWFF,20141017
TWFFV2015,TWFF V2015-EUX,F:TWFF\V15,TWFF,20151016
TWFFV2016,TWFF V2016-EUX,F:TWFF\V16,TWFF,20161021
TWFFV2017,TWFF V2017-EUX,F:TWFF\V17,TWFF,20171020
TWFFV2018,TWFF V2018-EUX,F:TWFF\V18,TWFF,20181019
TWFFX2014,TWFF X2014-EUX,F:TWFF\X14,TWFF,20141121
TWFFX2015,TWFF X2015-EUX,F:TWFF\X15,TWFF,20151120
TWFFX2016,TWFF X2016-EUX,F:TWFF\X16,TWFF,20161118
TWFFX2017,TWFF X2017-EUX,F:TWFF\X17,TWFF,20171117
TWFFX2018,TWFF X2018-EUX,F:TWFF\X18,TWFF,20181116
TWFFZ2014,TWFF Z2014-EUX,F:TWFF\Z14,TWFF,20141219
TWFFZ2015,TWFF Z2015-EUX,F:TWFF\Z15,TWFF,20151218
TWFFZ2016,TWFF Z2016-EUX,F:TWFF\Z16,TWFF,20161216
TWFFZ2017,TWFF Z2017-EUX,F:TWFF\Z17,TWFF,20171215
TWFFZ2018,TWFF Z2018-EUX,F:TWFF\Z18,TWFF,20181221
TWTFF2014,TWTF F2014-EUX,F:TWTF\F14,TWTF,20140117
TWTFF2015,TWTF F2015-EUX,F:TWTF\F15,TWTF,20150116
TWTFF2016,TWTF F2016-EUX,F:TWTF\F16,TWTF,20160115
TWTFF2017,TWTF F2017-EUX,F:TWTF\F17,TWTF,20170120
TWTFF2018,TWTF F2018-EUX,F:TWTF\F18,TWTF,20180119
TWTFF2019,TWTF F2019-EUX,F:TWTF\F19,TWTF,20190118
TWTFG2014,TWTF G2014-EUX,F:TWTF\G14,TWTF,20140221
TWTFG2015,TWTF G2015-EUX,F:TWTF\G15,TWTF,20150220
TWTFG2016,TWTF G2016-EUX,F:TWTF\G16,TWTF,20160219
TWTFG2017,TWTF G2017-EUX,F:TWTF\G17,TWTF,20170217
TWTFG2018,TWTF G2018-EUX,F:TWTF\G18,TWTF,20180216
TWTFG2019,TWTF G2019-EUX,F:TWTF\G19,TWTF,20190215
TWTFH2014,TWTF H2014-EUX,F:TWTF\H14,TWTF,20140321
TWTFH2015,TWTF H2015-EUX,F:TWTF\H15,TWTF,20150320
TWTFH2016,TWTF H2016-EUX,F:TWTF\H16,TWTF,20160318
TWTFH2017,TWTF H2017-EUX,F:TWTF\H17,TWTF,20170317
TWTFH2018,TWTF H2018-EUX,F:TWTF\H18,TWTF,20180316
TWTFH2019,TWTF H2019-EUX,F:TWTF\H19,TWTF,20190315
TWTFJ2014,TWTF J2014-EUX,F:TWTF\J14,TWTF,20140416
TWTFJ2015,TWTF J2015-EUX,F:TWTF\J15,TWTF,20150416
TWTFJ2016,TWTF J2016-EUX,F:TWTF\J16,TWTF,20160415
TWTFJ2017,TWTF J2017-EUX,F:TWTF\J17,TWTF,20170421
TWTFJ2018,TWTF J2018-EUX,F:TWTF\J18,TWTF,20180420
TWTFJ2019,TWTF J2019-EUX,F:TWTF\J19,TWTF,20190418
TWTFK2014,TWTF K2014-EUX,F:TWTF\K14,TWTF,20140515
TWTFK2015,TWTF K2015-EUX,F:TWTF\K15,TWTF,20150514
TWTFK2016,TWTF K2016-EUX,F:TWTF\K16,TWTF,20160520
TWTFK2017,TWTF K2017-EUX,F:TWTF\K17,TWTF,20170519
TWTFK2018,TWTF K2018-EUX,F:TWTF\K18,TWTF,20180518
TWTFK2019,TWTF K2019-EUX,F:TWTF\K19,TWTF,20190516
TWTFM2014,TWTF M2014-EUX,F:TWTF\M14,TWTF,20140619
TWTFM2015,TWTF M2015-EUX,F:TWTF\M15,TWTF,20150618
TWTFM2016,TWTF M2016-EUX,F:TWTF\M16,TWTF,20160617
TWTFM2017,TWTF M2017-EUX,F:TWTF\M17,TWTF,20170616
TWTFM2018,TWTF M2018-EUX,F:TWTF\M18,TWTF,20180615
TWTFM2019,TWTF M2019-EUX,F:TWTF\M19,TWTF,20190621
TWTFN2014,TWTF N2014-EUX,F:TWTF\N14,TWTF,20140717
TWTFN2015,TWTF N2015-EUX,F:TWTF\N15,TWTF,20150716
TWTFN2016,TWTF N2016-EUX,F:TWTF\N16,TWTF,20160715
TWTFN2017,TWTF N2017-EUX,F:TWTF\N17,TWTF,20170721
TWTFN2018,TWTF N2018-EUX,F:TWTF\N18,TWTF,20180720
TWTFN2019,TWTF N2019-EUX,F:TWTF\N19,TWTF,20190719
TWTFQ2014,TWTF Q2014-EUX,F:TWTF\Q14,TWTF,20140814
TWTFQ2015,TWTF Q2015-EUX,F:TWTF\Q15,TWTF,20150820
TWTFQ2016,TWTF Q2016-EUX,F:TWTF\Q16,TWTF,20160819
TWTFQ2017,TWTF Q2017-EUX,F:TWTF\Q17,TWTF,20170818
TWTFQ2018,TWTF Q2018-EUX,F:TWTF\Q18,TWTF,20180817
TWTFU2014,TWTF U2014-EUX,F:TWTF\U14,TWTF,20140918
TWTFU2015,TWTF U2015-EUX,F:TWTF\U15,TWTF,20150917
TWTFU2016,TWTF U2016-EUX,F:TWTF\U16,TWTF,20160916
TWTFU2017,TWTF U2017-EUX,F:TWTF\U17,TWTF,20170915
TWTFU2018,TWTF U2018-EUX,F:TWTF\U18,TWTF,20180921
TWTFV2014,TWTF V2014-EUX,F:TWTF\V14,TWTF,20141016
TWTFV2015,TWTF V2015-EUX,F:TWTF\V15,TWTF,20151015
TWTFV2016,TWTF V2016-EUX,F:TWTF\V16,TWTF,20161021
TWTFV2017,TWTF V2017-EUX,F:TWTF\V17,TWTF,20171020
TWTFV2018,TWTF V2018-EUX,F:TWTF\V18,TWTF,20181019
TWTFX2014,TWTF X2014-EUX,F:TWTF\X14,TWTF,20141121
TWTFX2015,TWTF X2015-EUX,F:TWTF\X15,TWTF,20151120
TWTFX2016,TWTF X2016-EUX,F:TWTF\X16,TWTF,20161118
TWTFX2017,TWTF X2017-EUX,F:TWTF\X17,TWTF,20171117
TWTFX2018,TWTF X2018-EUX,F:TWTF\X18,TWTF,20181116
TWTFZ2014,TWTF Z2014-EUX,F:TWTF\Z14,TWTF,20141219
TWTFZ2015,TWTF Z2015-EUX,F:TWTF\Z15,TWTF,20151218
TWTFZ2016,TWTF Z2016-EUX,F:TWTF\Z16,TWTF,20161216
TWTFZ2017,TWTF Z2017-EUX,F:TWTF\Z17,TWTF,20171215
TWTFZ2018,TWTF Z2018-EUX,F:TWTF\Z18,TWTF,20181221
TXNFF2014,TXNF F2014-EUX,F:TXNF\F14,TXNF,20140117
TXNFF2015,TXNF F2015-EUX,F:TXNF\F15,TXNF,20150116
TXNFF2016,TXNF F2016-EUX,F:TXNF\F16,TXNF,20160115
TXNFF2017,TXNF F2017-EUX,F:TXNF\F17,TXNF,20170120
TXNFF2018,TXNF F2018-EUX,F:TXNF\F18,TXNF,20180119
TXNFF2019,TXNF F2019-EUX,F:TXNF\F19,TXNF,20190118
TXNFG2014,TXNF G2014-EUX,F:TXNF\G14,TXNF,20140221
TXNFG2015,TXNF G2015-EUX,F:TXNF\G15,TXNF,20150220
TXNFG2016,TXNF G2016-EUX,F:TXNF\G16,TXNF,20160219
TXNFG2017,TXNF G2017-EUX,F:TXNF\G17,TXNF,20170217
TXNFG2018,TXNF G2018-EUX,F:TXNF\G18,TXNF,20180216
TXNFG2019,TXNF G2019-EUX,F:TXNF\G19,TXNF,20190215
TXNFH2014,TXNF H2014-EUX,F:TXNF\H14,TXNF,20140321
TXNFH2015,TXNF H2015-EUX,F:TXNF\H15,TXNF,20150320
TXNFH2016,TXNF H2016-EUX,F:TXNF\H16,TXNF,20160318
TXNFH2017,TXNF H2017-EUX,F:TXNF\H17,TXNF,20170317
TXNFH2018,TXNF H2018-EUX,F:TXNF\H18,TXNF,20180316
TXNFH2019,TXNF H2019-EUX,F:TXNF\H19,TXNF,20190315
TXNFJ2014,TXNF J2014-EUX,F:TXNF\J14,TXNF,20140418
TXNFJ2015,TXNF J2015-EUX,F:TXNF\J15,TXNF,20150417
TXNFJ2016,TXNF J2016-EUX,F:TXNF\J16,TXNF,20160415
TXNFJ2017,TXNF J2017-EUX,F:TXNF\J17,TXNF,20170421
TXNFJ2018,TXNF J2018-EUX,F:TXNF\J18,TXNF,20180420
TXNFJ2019,TXNF J2019-EUX,F:TXNF\J19,TXNF,20190418
TXNFK2014,TXNF K2014-EUX,F:TXNF\K14,TXNF,20140516
TXNFK2015,TXNF K2015-EUX,F:TXNF\K15,TXNF,20150515
TXNFK2016,TXNF K2016-EUX,F:TXNF\K16,TXNF,20160520
TXNFK2017,TXNF K2017-EUX,F:TXNF\K17,TXNF,20170519
TXNFK2018,TXNF K2018-EUX,F:TXNF\K18,TXNF,20180518
TXNFK2019,TXNF K2019-EUX,F:TXNF\K19,TXNF,20190516
TXNFM2014,TXNF M2014-EUX,F:TXNF\M14,TXNF,20140620
TXNFM2015,TXNF M2015-EUX,F:TXNF\M15,TXNF,20150619
TXNFM2016,TXNF M2016-EUX,F:TXNF\M16,TXNF,20160617
TXNFM2017,TXNF M2017-EUX,F:TXNF\M17,TXNF,20170616
TXNFM2018,TXNF M2018-EUX,F:TXNF\M18,TXNF,20180615
TXNFM2019,TXNF M2019-EUX,F:TXNF\M19,TXNF,20190621
TXNFN2014,TXNF N2014-EUX,F:TXNF\N14,TXNF,20140718
TXNFN2015,TXNF N2015-EUX,F:TXNF\N15,TXNF,20150717
TXNFN2016,TXNF N2016-EUX,F:TXNF\N16,TXNF,20160715
TXNFN2017,TXNF N2017-EUX,F:TXNF\N17,TXNF,20170721
TXNFN2018,TXNF N2018-EUX,F:TXNF\N18,TXNF,20180720
TXNFN2019,TXNF N2019-EUX,F:TXNF\N19,TXNF,20190719
TXNFQ2014,TXNF Q2014-EUX,F:TXNF\Q14,TXNF,20140815
TXNFQ2015,TXNF Q2015-EUX,F:TXNF\Q15,TXNF,20150821
TXNFQ2016,TXNF Q2016-EUX,F:TXNF\Q16,TXNF,20160819
TXNFQ2017,TXNF Q2017-EUX,F:TXNF\Q17,TXNF,20170818
TXNFQ2018,TXNF Q2018-EUX,F:TXNF\Q18,TXNF,20180817
TXNFU2014,TXNF U2014-EUX,F:TXNF\U14,TXNF,20140919
TXNFU2015,TXNF U2015-EUX,F:TXNF\U15,TXNF,20150918
TXNFU2016,TXNF U2016-EUX,F:TXNF\U16,TXNF,20160916
TXNFU2017,TXNF U2017-EUX,F:TXNF\U17,TXNF,20170915
TXNFU2018,TXNF U2018-EUX,F:TXNF\U18,TXNF,20180921
TXNFV2014,TXNF V2014-EUX,F:TXNF\V14,TXNF,20141017
TXNFV2015,TXNF V2015-EUX,F:TXNF\V15,TXNF,20151016
TXNFV2016,TXNF V2016-EUX,F:TXNF\V16,TXNF,20161021
TXNFV2017,TXNF V2017-EUX,F:TXNF\V17,TXNF,20171020
TXNFV2018,TXNF V2018-EUX,F:TXNF\V18,TXNF,20181019
TXNFX2014,TXNF X2014-EUX,F:TXNF\X14,TXNF,20141121
TXNFX2015,TXNF X2015-EUX,F:TXNF\X15,TXNF,20151120
TXNFX2016,TXNF X2016-EUX,F:TXNF\X16,TXNF,20161118
TXNFX2017,TXNF X2017-EUX,F:TXNF\X17,TXNF,20171117
TXNFX2018,TXNF X2018-EUX,F:TXNF\X18,TXNF,20181116
TXNFZ2014,TXNF Z2014-EUX,F:TXNF\Z14,TXNF,20141219
TXNFZ2015,TXNF Z2015-EUX,F:TXNF\Z15,TXNF,20151218
TXNFZ2016,TXNF Z2016-EUX,F:TXNF\Z16,TXNF,20161216
TXNFZ2017,TXNF Z2017-EUX,F:TXNF\Z17,TXNF,20171215
TXNFZ2018,TXNF Z2018-EUX,F:TXNF\Z18,TXNF,20181221
U2BLZ2014,U2BL Z2014-EUX,F:U2BL\Z14,U2BL,20141219
U2BLZ2015,U2BL Z2015-EUX,F:U2BL\Z15,U2BL,20151218
U2BLZ2016,U2BL Z2016-EUX,F:U2BL\Z16,U2BL,20161216
U2BLZ2017,U2BL Z2017-EUX,F:U2BL\Z17,U2BL,20171215
U2BLZ2018,U2BL Z2018-EUX,F:U2BL\Z18,U2BL,20181221
U2EIZ2015,U2EI Z2015-EUX,F:U2EI\Z15,U2EI,20151218
U2EIZ2016,U2EI Z2016-EUX,F:U2EI\Z16,U2EI,20161216
U2EIZ2017,U2EI Z2017-EUX,F:U2EI\Z17,U2EI,20171215
U2EIZ2018,U2EI Z2018-EUX,F:U2EI\Z18,U2EI,20181221
U2NIZ2014,U2NI Z2014-EUX,F:U2NI\Z14,U2NI,20141219
U2NIZ2015,U2NI Z2015-EUX,F:U2NI\Z15,U2NI,20151218
U2NIZ2016,U2NI Z2016-EUX,F:U2NI\Z16,U2NI,20161216
U2NIZ2017,U2NI Z2017-EUX,F:U2NI\Z17,U2NI,20171215
U2NIZ2018,U2NI Z2018-EUX,F:U2NI\Z18,U2NI,20181221
U3BSZ2018,U3BS Z2018-EUX,F:U3BS\Z18,U3BS,20181221
UBLGF2014,UBLG F2014-EUX,F:UBLG\F14,UBLG,20140117
UBLGF2015,UBLG F2015-EUX,F:UBLG\F15,UBLG,20150116
UBLGF2016,UBLG F2016-EUX,F:UBLG\F16,UBLG,20160115
UBLGF2017,UBLG F2017-EUX,F:UBLG\F17,UBLG,20170120
UBLGF2018,UBLG F2018-EUX,F:UBLG\F18,UBLG,20180119
UBLGF2019,UBLG F2019-EUX,F:UBLG\F19,UBLG,20190118
UBLGG2014,UBLG G2014-EUX,F:UBLG\G14,UBLG,20140221
UBLGG2015,UBLG G2015-EUX,F:UBLG\G15,UBLG,20150220
UBLGG2016,UBLG G2016-EUX,F:UBLG\G16,UBLG,20160219
UBLGG2017,UBLG G2017-EUX,F:UBLG\G17,UBLG,20170217
UBLGG2018,UBLG G2018-EUX,F:UBLG\G18,UBLG,20180216
UBLGG2019,UBLG G2019-EUX,F:UBLG\G19,UBLG,20190215
UBLGH2014,UBLG H2014-EUX,F:UBLG\H14,UBLG,20140321
UBLGH2015,UBLG H2015-EUX,F:UBLG\H15,UBLG,20150320
UBLGH2016,UBLG H2016-EUX,F:UBLG\H16,UBLG,20160318
UBLGH2017,UBLG H2017-EUX,F:UBLG\H17,UBLG,20170317
UBLGH2018,UBLG H2018-EUX,F:UBLG\H18,UBLG,20180316
UBLGH2019,UBLG H2019-EUX,F:UBLG\H19,UBLG,20190315
UBLGJ2014,UBLG J2014-EUX,F:UBLG\J14,UBLG,20140418
UBLGJ2015,UBLG J2015-EUX,F:UBLG\J15,UBLG,20150417
UBLGJ2016,UBLG J2016-EUX,F:UBLG\J16,UBLG,20160415
UBLGJ2017,UBLG J2017-EUX,F:UBLG\J17,UBLG,20170421
UBLGJ2018,UBLG J2018-EUX,F:UBLG\J18,UBLG,20180420
UBLGJ2019,UBLG J2019-EUX,F:UBLG\J19,UBLG,20190418
UBLGK2014,UBLG K2014-EUX,F:UBLG\K14,UBLG,20140516
UBLGK2015,UBLG K2015-EUX,F:UBLG\K15,UBLG,20150515
UBLGK2016,UBLG K2016-EUX,F:UBLG\K16,UBLG,20160520
UBLGK2017,UBLG K2017-EUX,F:UBLG\K17,UBLG,20170519
UBLGK2018,UBLG K2018-EUX,F:UBLG\K18,UBLG,20180518
UBLGK2019,UBLG K2019-EUX,F:UBLG\K19,UBLG,20190516
UBLGM2014,UBLG M2014-EUX,F:UBLG\M14,UBLG,20140620
UBLGM2015,UBLG M2015-EUX,F:UBLG\M15,UBLG,20150619
UBLGM2016,UBLG M2016-EUX,F:UBLG\M16,UBLG,20160617
UBLGM2017,UBLG M2017-EUX,F:UBLG\M17,UBLG,20170616
UBLGM2018,UBLG M2018-EUX,F:UBLG\M18,UBLG,20180615
UBLGM2019,UBLG M2019-EUX,F:UBLG\M19,UBLG,20190621
UBLGN2014,UBLG N2014-EUX,F:UBLG\N14,UBLG,20140718
UBLGN2015,UBLG N2015-EUX,F:UBLG\N15,UBLG,20150717
UBLGN2016,UBLG N2016-EUX,F:UBLG\N16,UBLG,20160715
UBLGN2017,UBLG N2017-EUX,F:UBLG\N17,UBLG,20170721
UBLGN2018,UBLG N2018-EUX,F:UBLG\N18,UBLG,20180720
UBLGN2019,UBLG N2019-EUX,F:UBLG\N19,UBLG,20190719
UBLGQ2014,UBLG Q2014-EUX,F:UBLG\Q14,UBLG,20140815
UBLGQ2015,UBLG Q2015-EUX,F:UBLG\Q15,UBLG,20150821
UBLGQ2016,UBLG Q2016-EUX,F:UBLG\Q16,UBLG,20160819
UBLGQ2017,UBLG Q2017-EUX,F:UBLG\Q17,UBLG,20170818
UBLGQ2018,UBLG Q2018-EUX,F:UBLG\Q18,UBLG,20180817
UBLGU2014,UBLG U2014-EUX,F:UBLG\U14,UBLG,20140919
UBLGU2015,UBLG U2015-EUX,F:UBLG\U15,UBLG,20150918
UBLGU2016,UBLG U2016-EUX,F:UBLG\U16,UBLG,20160916
UBLGU2017,UBLG U2017-EUX,F:UBLG\U17,UBLG,20170915
UBLGU2018,UBLG U2018-EUX,F:UBLG\U18,UBLG,20180921
UBLGV2014,UBLG V2014-EUX,F:UBLG\V14,UBLG,20141017
UBLGV2015,UBLG V2015-EUX,F:UBLG\V15,UBLG,20151016
UBLGV2016,UBLG V2016-EUX,F:UBLG\V16,UBLG,20161021
UBLGV2017,UBLG V2017-EUX,F:UBLG\V17,UBLG,20171020
UBLGV2018,UBLG V2018-EUX,F:UBLG\V18,UBLG,20181019
UBLGX2014,UBLG X2014-EUX,F:UBLG\X14,UBLG,20141121
UBLGX2015,UBLG X2015-EUX,F:UBLG\X15,UBLG,20151120
UBLGX2016,UBLG X2016-EUX,F:UBLG\X16,UBLG,20161118
UBLGX2017,UBLG X2017-EUX,F:UBLG\X17,UBLG,20171117
UBLGX2018,UBLG X2018-EUX,F:UBLG\X18,UBLG,20181116
UBLGZ2014,UBLG Z2014-EUX,F:UBLG\Z14,UBLG,20141219
UBLGZ2015,UBLG Z2015-EUX,F:UBLG\Z15,UBLG,20151218
UBLGZ2016,UBLG Z2016-EUX,F:UBLG\Z16,UBLG,20161216
UBLGZ2017,UBLG Z2017-EUX,F:UBLG\Z17,UBLG,20171215
UBLGZ2018,UBLG Z2018-EUX,F:UBLG\Z18,UBLG,20181221
